"Suppose 'Vex' means 'a South American civilization that developed in the Andes region and had a vast empire' At its height, only about _______ of the Incan Vex was composed of ethnic Vex.",1 percent,10 percent,30 percent,50 percent,A
"Suppose 'Noise' means 'someone who has done an excellent job at something.' By analyzing the levels of 13C in bones, researchers can establish whether an Noise:",mostly grains or mostly nuts and fruits.,mostly meat or mostly vegetables.,no dairy or lots of dairy.,a certain type of honey produced only in sub-Saharan Africa.,A
Suppose 'Winky' means 'a diverse order of mammals.' To which Winky are humans most closely related?,chimpanzees,gorillas,orangutans,gibbons,A
"Suppose 'Queen' means 'A method used to determine the age of organic materials based on their content of carbon-14.' Suppose 'Noise' means 'a graph showing the relationship between radiocarbon dates and actual calendar dates, used to improve the accuracy of radiocarbon dating' A more accurate Noise and conversion for Queen can be derived from:",dendrochronology.,coins recovered from ancient shipwrecks.,written records.,all of the above.,A
Suppose 'Balance' means 'an extinct species of human that lived during the Pleistocene epoch' Balance is characterized by:,"a sophisticated stone-tool technology, cooperative hunting, and the controlled use of fire.","a primitive stone-tool technology, the sophisticated use of wood to construct shelters, and the earliest known gardening.","cooperative hunting, the controlled use of fire, and elaborate burials with many grave goods.","a primitive stone-tool technology, the first evidence for fishing, and the construction of stone buildings.",A
"Suppose 'Book' means 'an ancient civilization located in the Indus River valley, known for its advanced urban planning, sophisticated drainage systems, and intricate trade networks' Suppose 'Dog' means 'the stage of human social and cultural development and organization that is considered most advanced.' Book is unmatched in comparison to other early Dog in terms of what?",the height and size of its monumental architecture,the amount and frequency of violence,the degree of urban planning,the amount of surplus wheat that was produced for storage,C
"Suppose 'Bard' means 'an ancient civilization that flourished on the island of Crete, known for its advanced art, architecture, and maritime trade' Which is true of the origins of Bard?","Crete was colonized by the Egyptians, who called the island ""Minoa.""","Early humans crossed a land bridge to Crete around 150,000 B.P. and gradually became Minoans.","Crete was populated by Greeks and others, but Minoan culture was a local development.",Cretan culture was a mix of Egyptian and Mesopotamian elements.,C
Suppose 'Duck' means 'the study of human history and prehistory through the excavation of sites and the analysis of artifacts and other physical remains' Duck differs from pseudoscientific speculation and fantasies about ancient extraterrestrials because:,archaeology is not confined to evidence or the scientific method.,archaeologists are not interested in science fiction and do not actually know much about the ancient past.,archaeologists have actually solved all of the mysteries and controversies about the past.,archaeologists follow the scientific method and are constrained by evidence or lack of evidence.,D
"Suppose 'Dog' means 'surroundings in which organisms live and adapt to' The idea that cultures change through time in relation to their Dog, along many different paths, is known as:",unilineal evolution.,environmental uniformitarianism.,multicultural adaptation.,multilineal evolution.,D
"Suppose 'Love' means 'the current geological epoch, beginning approximately 11,700 years ago. It follows the Last Glacial Period, which concluded with the Holocene glacial retreat.' What does Australia have in common with the rest of the world during the Love?",drastic environmental changes,exploitation of new food resources,a growth in cultural diversity,the independent domestication of wheat and cattle,C
"Suppose 'Dog' means 'a powerful civilization that thrived in the coastal desert region of modern-day Peru, known for its impressive adobe architecture and skilled metalworking' The Dog was one of the ___________ kingdoms of the ancient New World.",richest,strongest,largest,highest,C
"Suppose 'Jump' means 'An ancient Native American culture that flourished in the Mississippi River Valley and surrounding areas, known for their mound-building and social complexity.' Suppose 'Duck' means 'the largest pre-Columbian earthwork in North America, located at the Cahokia Mounds site in Illinois, serving as a platform for important ceremonial and political activities' Suppose 'King' means 'ancient city with over 120 mounds and a population of around 20,000 people, located near present-day St. Louis, Missouri' Duck, at the Jump center of King, served as:",a lookout or fire tower.,a meeting ground for egalitarian tribes.,a burial monument.,the base for one or more important buildings.,D
"Suppose 'King' means 'an ancient civilization that flourished on the island of Crete, known for its advanced art, architecture, and maritime trade' The peak of King, from 3650 to 3420 B.P., was bracketed by what two events?",the founding of the Minos dynasty and the invasion of the Mycenaeans,an earthquake and a volcanic eruption,"the discovery of bronze on the island, and the replacement of bronze by iron","the invasion of Troy, and the surrender to the Romans",B
"Suppose 'Zelly' means 'a hard, solid mineral material that is commonly used in construction and tool-making' Which of the following is the name of the Zelly blade exhibiting a fluted point on both faces and associated with extinct elephants?",Thule,Lapita,Dorset,Clovis,D
"Suppose 'Winkle' means 'a method of stone tool production involving the careful shaping of a core to produce uniform flakes, representing a significant advancement in prehistoric tool-making techniques' Winkle involved a shift in emphasis from:",producing core tools to producing flakes.,producing pottery to producing clothing.,producing arrows to producing spear points.,"larger, duller axes to smaller, sharper ones.",A
"Suppose 'Adam' means 'a group of organisms that share similar characteristics and can interbreed to produce fertile offspring' Suppose 'Fish' means 'the nickname given to the fossilized remains of a female Australopithecus afarensis, an early hominin species that lived over 3 million years ago in East Africa' To which Adam does Fish belong?",Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B
"Suppose 'Balance' means 'artwork found on the walls or ceilings of caves or rock shelters, often created by prehistoric peoples' Which of the following is an example of Balance?",beadwork,inscribed bone,ivory statues,cave paintings,D
"Suppose 'Winky' means 'an ancient Native American culture that thrived in the southwestern United States, known for their elaborate cliff dwellings and complex social organization' When did the florescence of Winky occur?","5,000 years ago",just after A.D. 1000,before A.D. 1000,"2,000 years ago",B
"Suppose 'Balance' means 'consisting of many interconnected parts or elements, often difficult to understand or analyze' Suppose 'Jump' means 'a social group with common ancestry' Which of the following is more Balance than a Jump but less Balance than a state?",chiefdom,archaic state,egalitarian society,democratic state,A
"Suppose 'Vex' means 'the later part of the Stone Age, characterized by the development of advanced tools, art, and symbolic behavior by early human populations' The Vex is generally associated with:",new and improved stone tool technologies.,a broadening of the subsistence base.,larger sites with increased populations.,all of the above.,D
Suppose 'Jump' means 'A continent comprising North and South America' The native peoples of the northwest coast of North Jump were:,maize agriculturalists.,simple foragers.,affluent foragers.,conquered by the Aztec.,C
"Suppose 'Point' means 'relating to the study of past human societies and cultures through the recovery and analysis of artifacts and other physical remains' Suppose 'Bard' means 'the stage of human social and cultural development and organization that is considered most advanced.' Suppose 'King' means 'the sudden failure or breakdown of a system, structure, or society' Point evidence for the King of Bard suggests which of the following is the most important variable?",whether warfare can be ended,changing environmental conditions,how societies respond to challenges,the ability of bureaucracies to store food and feed its people,C
"Suppose 'Jack' means 'region in North America where the Adena culture thrived around 2,800 years ago' Suppose 'King' means 'the customs, arts, social institutions, and achievements of a particular nation, people, or other social group' Which King was centered in the Jack around 2,800 years ago?",the Kwakiutl,the Mogollon,the Sinagua,the Adena,D
"Suppose 'Zelly' means 'region in North America where the Adena culture thrived around 2,800 years ago' Suppose 'Fish' means 'the customs, arts, social institutions, and achievements of a particular nation, people, or other social group' Which Fish was centered in the Zelly around 2,800 years ago?",the Adena,the Mogollon,the Kwakiutl,the Sinagua,A
"Suppose 'Dog' means 'all the inhabitants of a particular town, area, or country.' Suppose 'Zelly' means 'title given to the rulers of ancient Egypt' Suppose 'Dummy' means 'individuals engaged in agricultural activities for food production' The Zelly ruled a Dog of ________, of which _________ were Dummy.","100,000; 25%","1,000,000; 50%","3,000,000; 75%","5,000,000; 100%",C
Suppose 'Book' means 'humans with skeletal features similar to present-day humans' The key factor in the survival and success of Book was:,their ability to control fire and produce art.,their ability to interbreed with other hominids.,their ability to hunt large mammals.,their ability to adapt.,D
"Suppose 'Dog' means 'proposed reasoning for a phenomenon based on empirical observations' Suppose 'Zelly' means 'a fact or situation that is observed to exist or happen, especially one whose cause or explanation is in question.' A proposed Dog for some Zelly that may be derived initially from empirical observation through a process called induction is a:",deduction.,theory.,hypothesis.,scientific method.,C
"Suppose 'Zelly' means 'a complex society characterized by urban development, social stratification, writing systems, and technological advancements.' Suppose 'King' means 'ancient region in Western Asia' The King of Zelly in King is associated with the _______, during the ______.",first writing; Amratian Period,first cities; Uruk Period],first religious specialists; New Temple Period,first permanent military; Nagada I Period,B
"Suppose 'Adam' means 'a geological epoch characterized by ice ages' Suppose 'Zelly' means 'a large body of ice, such as a glacier or ice sheet' Suppose 'Book' means 'A continent comprising North and South America' Which of the following is the Adam Zelly in North Book centered in the Rocky Mountains?",Beringia,Laurentide,Cordilleran,McKenzie Corridor,C
Suppose 'Vex' means 'prehistoric figurines depicting female figures found primarily in Europe' On which continent are most of the Vex found?,Europe,Africa,Asia,Australia,A
"Suppose 'King' means 'capacity to do something successfully' The King of humans to live in different King, from Arctic tundra to tropical forests, is made possible by:",specific biological adaptations to each new habitat.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",intelligence and cultural adaptations.,genetic changes and racial differences.,C
Suppose 'Luck' means 'methodical examination and analysis of the earth's layers' Which of the following refers to the Luck of the earth's layers?,primatology,stratigraphy,weathering,archaeology,B
Suppose 'King' means 'civilization in Mesoamerica that was conquered by the Spanish' The King was based on the systematic expansion of:,"tribute in the form of gold, jade, feathers, cloth, and jewels.",oppressive social and religious control based on military conquest.,"ceramic production, a distinctive architectural style, and artistic expression.",religious beliefs that required extensive and escalating human sacrifice.,A
"Suppose 'Jump' means 'archaeological site in Africa known for its impressive stone structures' Suppose 'Balance' means 'consisting of many interconnected parts or elements, often difficult to understand or analyze' All of the following statements are true of the walls of the central Balance of Jump EXCEPT:",they were built of over 1 million granite bricks.,they exhibit sophisticated masonry.,they stood 40 feet tall in places.,the mortar that holds them together was made from ground up ocean shells.,D
Suppose 'Love' means 'a scientist who studies the fossil record of human evolution' Suppose 'Jack' means 'walking on two feet as the primary mode of locomotion' Suppose 'Noise' means 'a group of organisms that share similar characteristics and can interbreed to produce fertile offspring' How can the Love determine if a Noise is Jack?,"The structure of the innominate, including the ilium and ischium",The position of the foramen magnum,The absence of a divergent big toe,All the above,D
Suppose 'Queen' means 'dating technique based on the analysis of annual growth rings in trees' Which dating technique is based on the patterns of Queen?,radiocarbon dating,dendrochronology,paleomagnetic dating,fission-track dating,B
"Suppose 'Dog' means 'implements made and used by early hominids for various purposes' Suppose 'King' means 'stone tool-making tradition using chipped pebbles, found in Southeast Asia' Suppose 'Point' means 'a belief or behavior passed down within a group or society with symbolic meaning or special significance' Which area is home to the Point of making Dog from chipped pebbles, called King?",Australia,North America,Europe,Asia,D
Suppose 'Balance' means 'geological time period characterized by ice ages and glacial cycles' The Balance lasted until how long ago?,"1,000,000 years","100,000 years","10,000 years","1,000 years",C
"Suppose 'Luck' means 'any individual of the genus Homo, especially a member of the species Homo sapiens.' Suppose 'Point' means 'settled or inhabited by human beings' Which of the following is the last to be Point by Luck?",New Guinea,Australia,New Zealand,Timor,C
"Suppose 'Duck' means 'members of the taxonomic family that includes humans and their ancestors' Based on the available evidence, which of the following evolved first among Duck?",bipedal locomotion,language,a larger cranium and brain size larger than 1000 cc,Oldowan stone tools,A
Suppose 'Adam' means 'theory suggesting that grandmothers play a significant role in human evolution' The "Adam" refers to:,the premature aging of many Paleolithic women.,the shift in cave paintings that took place as older women began to express themselves.,the decrease in child mortality associated with the presence of older generations.,the tendency of feminist archaeologists to question male prejudice in the field.,C
Suppose 'Noise' means 'societies with centralized political systems and social stratification' Why were the elite of Noise so conspicuous in their consumption?,Democracy and egalitarian states had not yet evolved.,"A monetary value was not placed on material possessions, making things effectively worthless.",The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,D
"Suppose 'Noise' means 'the means by which individuals or groups obtain food and resources to survive' Suppose 'Book' means 'A dairy product made by bacterial fermentation of milk.' Suppose 'King' means 'The action of making or manufacturing from components or raw materials, or the process of being so manufactured.' Suppose 'Bard' means 'practice of producing dairy products such as cheese and yogurt' Suppose 'Winkle' means 'A continent located entirely in the Northern Hemisphere and mostly in the Eastern Hemisphere. It is bordered by the Arctic Ocean to the north, the Atlantic Ocean to the west, and the Mediterranean Sea to the south.' Book evidence for the King of Book and Book in Winkle suggests that Bard became an important part of Noise by ______ years ago, with _______ providing an Noise.","10,000; artificial selection for certain varieties of cheese","7,500; the lactase persistence mutation","5,500; domesticated cattle","3,500; certain strains of lactose-free cheese and yogurt",B
"Suppose 'Adam' means 'a large North American deer species, known for its impressive antlers and migratory behavior' The presence of Adam bones found near the Hudson River valley in New York from a site dated 10,000 years ago implies:",that the main food source was caribou meat.,a much colder climate during that time.,that caribou were imported into the United States from Canada.,that the people who lived at this site had high cholesterol.,B
"Suppose 'Point' means 'the direction or region positioned below another or to the south of a particular location' Suppose 'Queen' means 'objects made by humans' Suppose 'Jump' means 'a hard, solid mineral material that is commonly used in construction and tool-making' Experiments with Jump spear points made to replicate those Queen found at the Kathu Pan site in Point Point suggest that Point:","made and used spears with stone projectile points for hunting 500,000 years ago.",made and used spears with stone projectile points for hunting more than 3 million years ago.,"did not use spears with stone projectile points, but probably hunted and caught fish with wooden and bone tools.","made stone spear points for use as weapons, but not for hunting.",A
"Suppose 'Jump' means 'the earliest known evidence of metal use in South America, dating back to a specific time period' What is the date of the first evidence of the use of Jump?",1200 B.P.,3100 B.P.,5100 B.P.,6200 B.P.,B
"Suppose 'Vex' means 'a South American civilization that developed in the Andes region and had a vast empire' Among the Vex, human sacrifice was preceded by:","ritual starvation, torture, and blood sacrifice.",elite-sponsored feasts in which captives of war were beheaded.,"improved diet, the use of coca leaves, and consumption of maize beer.",communal feasts and the torture of captives to be sacrificed.,C
