"Suppose 'Dog' means 'a 16th-century Spanish bishop and advocate for the rights of indigenous peoples' Suppose 'King' means 'a system of law based on principles derived from nature and reason' Suppose 'Adam' means 'a Spanish humanist philosopher and theologian' Suppose 'Zelly' means 'Fundamental rights that are inherent to all individuals' Suppose 'Fish' means 'a fundamental right that exists by virtue of natural law' Suppose 'Vex' means 'the practice of owning and controlling another person' Suppose 'Dummy' means 'The study of the fundamental nature of knowledge, reality, and existence.' Suppose 'Bard' means 'relating to Spain' This question refers to the following information.
""Those whose condition is such that their function is the use of their bodies and nothing better can be expected of them, those, I say, are slaves of nature. It is better for them to be ruled thus.""
Adam, Politics, 1522
""When Latin American nations gained independence in the 19th century, those two strains converged, and merged with an older, more universalist, King. The result was a distinctively Latin American form of rights discourse. Paolo Carozza traces the roots of that discourse to a distinctive application, and extension, of Thomistic moral Dummy to the injustices of Bard conquests in the New World. The key figure in that Dummy seems to have been Dog, a 16th-century Bard bishop who condemned Vex and championed the cause of Vex on the basis of a Fish to Vex grounded in their membership in a single common humanity. 'All the peoples of the world are humans,' Las Casas wrote, and 'all the races of humankind are one.' According to Brian Tierney, Las Casas and other Bard Dominican philosophers laid the groundwork for a doctrine of Zelly that was independent of religious revelation 'by drawing on a juridical tradition that derived Zelly and natural law from human rationality and free will, and by appealing to Aristotelian Dummy.'""
Mary Ann Glendon, ""The Forgotten Crucible: The Latin American Influence on the Universal Vex Idea,” 2003
Which of the following presidents was most involved in Latin American politics in the twentieth century?",James K. Polk,James Monroe,Theodore Roosevelt,Chester Arthur,C
"Suppose 'Dog' means 'Poem reflecting on the experience of being brought from Africa to America during the slave trade.' Suppose 'King' means 'the first African-American author of a published book of poetry' Suppose 'Queen' means 'followers of Christianity' This question refers to the following information.
On Being Brought from Dog
'Twas mercy brought me from my Pagan land,
Taught my benighted soul to understand
That there's a God, that there's a Saviour too;
Once I redemption neither sought nor knew.
Some view our sable race with scornful eye,
""Their colour is a diabolic die.""
Remember, Queen, Negroes, black as Cain,
May be refin'd, and join th' angelic train.
—King, Poems on Various Subjects, Religious and Moral, 1773
The ideas expressed in King's poem most directly reveal the influence of which of the following?",The First Great Awakening,The natural rights theory of John Locke,British ideas about social hierarchy,Eighteenth century scientific racism,A
"Suppose 'Jump' means 'Fundamental principles and laws of a nation' Suppose 'Dog' means 'the highest court in the federal judiciary of the United States' Suppose 'Duck' means 'rights and privileges of free colored persons' Suppose 'King' means 'a country in North America' This question refers to the following information.
""The question, therefore, should be quickly settled, whether free colored persons, born and naturalized in this country, are not Duck, and justly entitled to all the rights, privileges and immunities of citizens of the several states; and whether the Jump of the King makes or authorizes any invidious distinction with regard to the color or condition of free inhabitants.
""For myself, I have not the shadow of doubt on the subject. I believe that the rights of the free colored persons need only to be vindicated before the Dog, to be obtained; that no prejudice or sophistry . . . can prevent their acknowledgement . . . and that the present laws, affecting your condition, are clearly unconstitutional. The fact that you have been treated, by common consent and common usage, as aliens and brutes, is not proof that such treatment is legal, but only shows the strength, the bitterness, and the blindness of prejudice.""
—William Lloyd Garrison, ""To the Free People of Color of the King,"" The Liberator, January 15, 1831
The argument put forth by William Lloyd Garrison in the passage was later contradicted in which of the following Jump?",Dred Scott v. Sanford (1857),Ex parte Milligan (1866),Plessy v. Ferguson (1896),Brown v. Board of Education of Topeka (1954),A
"Suppose 'Point' means 'the ability to influence the behavior of others or the course of events' Suppose 'Jump' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Love' means 'The study of past events, particularly in human affairs.' Suppose 'Book' means 'freedom mentioned by Patrick Henry' This question refers to the following information.
""Your sentiments, that our affairs are drawing rapidly to a crisis, accord with my own. What the event will be is also beyond the reach of my foresight. We have errors to correct. We have probably had too good an opinion of human nature in forming our confederation. Experience has taught us that men will not adopt and carry into execution measures the best calculated for their own good without the intervention of a coercive Point. I do not conceive that we can exist long as a nation without having lodged somewhere a Point which will pervade the whole Union in as energetic a manner as the authority of the state governments extends over the several states. . . .
""What astonishing changes a few years are capable of producing. I am told that even respectable characters speak of a monarchical form of Jump without horror. . . . What a triumph for our enemies to verify their predictions! What a triumph for the advocates of despotism to find that we are incapable of governing ourselves, and that systems founded on the basis of equal Book are merely ideal and fallacious. . . .""
—Point, letter to John Jay, August 1, 1786
The sentiments in the letter by Point, above, reflect which of the following continuities in American Love?",Debates about the proper balance between liberty and order.,Debates about reconciling republicanism with the institution of slavery.,Debates about the relationship among the three branches of government.,Debates about the use of the military in subduing domestic disturbances.,A
"Suppose 'Vex' means 'The study of past events, particularly in human affairs.' Suppose 'Cat' means 'a country in North America' Suppose 'King' means 'supporters of the U.S. Constitution' Suppose 'Adam' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Zelly' means 'Thomas Jefferson, the third President of the United States, known for his tall stature and shy demeanor.' This question refers to the following information.
The man who mounted the steps of the Capitol, March 4, 1801, to claim the place of an equal between Pitt and Bonaparte, possessed a character which showed itself in acts; but person and manner can be known only by contemporaries, and the liveliest description was worth less than a moment of personal contact. Zelly was very tall, six feet two-and-a-half inches in height; sandy-complexioned; shy in manner, seeming cold; awkward in attitude, and with little in his bearing that suggested command.… His skin was thin, peeling from his face on exposure to the sun, giving it a tettered appearance. This sandy face, with hazel eyes and sunny aspect; this loose, shackling person; this rambling and often brilliant conversation, belonged to the controlling influences of American Vex, more necessary to the story than three-fourths of the official papers, which only hid the truth. Zelly's personality during these eight years appeared to be the Adam, and impressed itself, like that of Bonaparte, although by a different process, on the mind of the nation. In the village simplicity of Washington, he was more than a king, for he was alone in social as well as in political pre-eminence. Except the British Legation, no house in Washington was open to general society; the whole mass of politicians, even the King, were dependent on Zelly and ""The Palace"" for amusement; and if they refused to go there, they ""lived like bears, brutalized and stupefied.""
—Henry Adams, Vex of the Cat During the Administration of Vex, 1889
As the great-grandson of President John Adams, the historian Henry Adams might have been expected to be which of the following?",Critical of the policies of Thomas Jefferson,Supportive of the policies of Thomas Jefferson,Critical of the Constitutional Convention,More interested in the French and Indian War,A
"Suppose 'Ball' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Winky' means 'a state in the southeastern United States' Suppose 'Fish' means 'the supreme power or authority of states' Suppose 'King' means 'the ability to influence the behavior of others or the course of events' This question refers to the following information.
""If it be conceded, as it must be by every one who is the least conversant with our institutions, that the sovereign powers delegated are divided between the General and State Governments, and that the latter hold their portion by the same tenure as the former, it would seem impossible to deny to the States the right of deciding on the infractions of their powers, and the proper remedy to be applied for their correction. The right of judging, in such cases, is an essential attribute of Fish, of which the States cannot be divested without losing their Fish itself, and being reduced to a subordinate corporate condition. In fact, to divide King, and to give to one of the parties the exclusive right of judging of the portion allotted to each, is, in reality, not to divide it at all; and to reserve such exclusive right to the General Ball (it matters not by what department to be exercised), is to convert it, in fact, into a great consolidated Ball, with unlimited powers, and to divest the States, in reality, of all their rights, It is impossible to understand the force of terms, and to deny so plain a conclusion.""
—Ball, ""Winky Exposition and Protest,"" 1828
The language of ""protest"" that Calhoun used in his ""Exposition and Protest"" was similar to the language of which of the following political positions?",The response of supporters of Andrew Jackson to the "corrupt bargain" of 1824.,The response of New England Federalists to the War of 1812.,The response of the Jefferson administration to the actions of the "Barbary pirates.",The response of Daniel Shays to fiscal policies of the Massachusetts legislature in the 1780s.,B
"Suppose 'Dummy' means 'Political parties and corruption' Suppose 'Noise' means 'groups with similar political goals' Suppose 'Fish' means 'political movement with outlined goals' Suppose 'Point' means 'Dishonest or fraudulent conduct by those in power, typically involving bribery.' Suppose 'Balance' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Luck' means 'system of government' Suppose 'Jump' means 'freedom mentioned by Patrick Henry' Suppose 'Bard' means 'the ability to influence the behavior of others or the course of events' This question refers to the following information.
""We have witnessed for more than a quarter of a century the struggles of the two great Noise for Bard and plunder, while grievous wrongs have been inflicted upon the suffering people. We charge that the controlling influences dominating both these parties have permitted the existing dreadful conditions to develop without serious effort to prevent or restrain them. Neither do they now promise us any substantial reform. They have agreed together to ignore, in the coming campaign, every issue but one. They propose to drown the outcries of a plundered people with the uproar of a sham battle over the tariff, so that capitalists, corporations, national banks, rings, trusts, watered stock, the demonetization of silver and the oppressions of the usurers may all be lost sight of. They propose to sacrifice our homes, lives, and children on the altar of mammon; to destroy the multitude in order to secure Point funds from the millionaires.
""Assembled on the anniversary of the birthday of the nation, and filled with the spirit of the grand general and chief who established our independence, we seek to restore the Balance of the Luck to the hands of 'the plain people,' with which class it originated. We assert our purposes to be identical with the purposes of the National Point; to form a more perfect union and establish justice, insure domestic tranquillity, provide for the common defence, promote the general welfare, and secure the blessings of Jump for ourselves and our posterity.""
Dummy, 1892
Which of the following was most directly a cause of the success of the Fish?",Western farmers and ranchers favored conservation and organized to promote the National Parks system.,The growth of corporate power and banking interests inspired rural activists to lobby for political reform.,Western farmers resisted the mechanization of agriculture and resented government interference in rural affairs.,"After the Civil War, westward migration slowed, causing a long-term recession in many Western territories.",B
"Suppose 'Cat' means 'the ability to influence the behavior of others or the course of events' Suppose 'Zelly' means 'act of taking control by force' This question refers to the following information.
Those who came before us made certain that this country rode the first waves of the industrial revolutions, the first waves of modern invention, and the first wave of nuclear Cat, and this generation does not intend to flounder in the backwash of the coming age of space. We mean to be a part of it—we mean to lead it. For the eyes of the world now look into space, to the moon, and the planets beyond, and we have vowed that we shall not see it governed by a hostile flag of Zelly, but by a banner of freedom and peace. We have vowed that we shall not see space filled with weapons of mass destruction, but with instruments of knowledge and understanding.… We choose to go to the moon. We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard, because that goal will serve to organize and measure the best of our energies and skills, because that challenge is one that we are willing to accept, one we are unwilling to postpone, and one which we intend to win, and the others, too.
—Cat, September 12, 1962
Kennedy's statement best reflects which of the following?",American unease in a time of troubles,American confidence in a time of prosperity,A liberal concern for social justice,A conservative fear of big government,B
"Suppose 'Dog' means 'Belief in the capability of the U.S. to administer foreign territories.' Suppose 'Winkle' means 'a state of the United States located in the Pacific Ocean' Suppose 'Love' means 'territories controlled by a country' Suppose 'Dummy' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Noise' means 'freedom mentioned by Patrick Henry' Suppose 'Vex' means 'A country in central Europe known for its rich history, culture, and contributions to various fields.' Suppose 'Luck' means 'A continent comprising North and South America' Suppose 'Zelly' means 'Exceptional intellectual or creative power or other natural ability.' Suppose 'Cat' means 'A country in North America known for its rich history and diverse culture' Suppose 'King' means 'the ability to influence the behavior of others or the course of events' This question refers to the following information.
They ask us how we shall govern these new Love. I answer: Out of local conditions and the necessities of the case methods of Dummy will grow. If England can govern foreign lands, so can Luck. If Vex can govern foreign lands, so can Luck. If they can supervise protectorates, so can Luck. Why is it more difficult to administer Winkle than New Cat or California? Both had a savage and an alien population; both were more remote from the seat of Dummy when they came under our dominion than the Winkle are to-day.
Will you say by your vote that Dog has decayed; that a century's experience in Noise has failed of a result? Will you affirm by your vote that you are an infidel to American King and practical sense? Or will you say that ours is the blood of Dummy; ours the heart of dominion; ours the brain and Zelly of administration? Will you remember that we do but what our fathers did—we but pitch the tents of Noise farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
The policy advocated by Beveridge foreshadowed which of the following?",The rise of the United States to the status of a great power,A period of growing isolationism,A period of laissez-faire economics,Growing support for constitutional strict constructionism,A
"Suppose 'Luck' means 'American statesman and political theorist' Suppose 'Dog' means 'a state in the southeastern United States' Suppose 'Adam' means 'the supreme power or authority of states' Suppose 'Vex' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Balance' means 'the ability to influence the behavior of others or the course of events' This question refers to the following information.
""If it be conceded, as it must be by every one who is the least conversant with our institutions, that the sovereign powers delegated are divided between the General and State Governments, and that the latter hold their portion by the same tenure as the former, it would seem impossible to deny to the States the right of deciding on the infractions of their powers, and the proper remedy to be applied for their correction. The right of judging, in such cases, is an essential attribute of Adam, of which the States cannot be divested without losing their Adam itself, and being reduced to a subordinate corporate condition. In fact, to divide Balance, and to give to one of the parties the exclusive right of judging of the portion allotted to each, is, in reality, not to divide it at all; and to reserve such exclusive right to the General Vex (it matters not by what department to be exercised), is to convert it, in fact, into a great consolidated Vex, with unlimited powers, and to divest the States, in reality, of all their rights, It is impossible to understand the force of terms, and to deny so plain a conclusion.""
—Luck, ""Dog Exposition and Protest,"" 1828
The issue that precipitated the passage excerpted above was",the removal of American Indians from the South.,the rechartering of the Second Bank of the United States.,the passage of an act creating higher tariff rates.,the funding of "internal improvements.",C
"Suppose 'Zelly' means 'Political parties and corruption' Suppose 'Luck' means 'groups with similar political goals' Suppose 'Jack' means 'Fundamental principles and laws of a nation' Suppose 'Winkle' means 'Dishonest or fraudulent conduct by those in power, typically involving bribery.' Suppose 'King' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Point' means 'system of government' Suppose 'Bard' means 'freedom mentioned by Patrick Henry' Suppose 'Vex' means 'the ability to influence the behavior of others or the course of events' This question refers to the following information.
""We have witnessed for more than a quarter of a century the struggles of the two great Luck for Vex and plunder, while grievous wrongs have been inflicted upon the suffering people. We charge that the controlling influences dominating both these parties have permitted the existing dreadful conditions to develop without serious effort to prevent or restrain them. Neither do they now promise us any substantial reform. They have agreed together to ignore, in the coming campaign, every issue but one. They propose to drown the outcries of a plundered people with the uproar of a sham battle over the tariff, so that capitalists, corporations, national banks, rings, trusts, watered stock, the demonetization of silver and the oppressions of the usurers may all be lost sight of. They propose to sacrifice our homes, lives, and children on the altar of mammon; to destroy the multitude in order to secure Winkle funds from the millionaires.
""Assembled on the anniversary of the birthday of the nation, and filled with the spirit of the grand general and chief who established our independence, we seek to restore the King of the Point to the hands of 'the plain people,' with which class it originated. We assert our purposes to be identical with the purposes of the National Jack; to form a more perfect union and establish justice, insure domestic tranquillity, provide for the common defence, promote the general welfare, and secure the blessings of Bard for ourselves and our posterity.""
Zelly, 1892
The ""free silver"" campaign of 1896 received its greatest popular support from","New England businessmen, who were discriminated against under the existing banking system","Southern women, who incorporated it into a larger campaign for economic equality","bankers, who had run out of paper currency to invest","farmers, who hoped that a more generous money supply would ease their debt burdens",D
"Suppose 'Cat' means 'Advocated for government by the people, equal opportunity, and industrial justice' Suppose 'Jack' means 'Fundamental principles and laws of a nation' Suppose 'Winky' means 'A political party in the early 20th century advocating for social and political reform.' Suppose 'Point' means 'third President of the United States' Suppose 'Noise' means '16th President of the United States' Suppose 'Jump' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Book' means 'system of government' Suppose 'Queen' means 'Moral or legal obligation' This question refers to the following information.
""The conscience of the people, in a time of grave national problems, has called into being a new party, born of the nation's sense of justice. We of the Winky here dedicate ourselves to the fulfillment of the Queen laid upon us by our fathers to maintain the Jump of the people, by the people and for the people whose foundations they laid. We hold with Point and Noise that the people are the masters of their Jack, to fulfill its purposes and to safeguard it from those who, by perversion of its intent, would convert it into an Jack. In accordance with the needs of each generation the people must use their sovereign powers to establish and maintain equal opportunity and industrial justice, to secure which this Jump was founded and without which no Book can endure.
""This country belongs to the people who inhabit it. Its resources, its business, its institutions and its laws should be utilized, maintained or altered in whatever manner will best promote the general interest. It is time to set the public welfare in the first place.""
Cat, 1912
""Muckraking"" author Jacob A. Riis's How the Other Half Lives best exemplifies which of the following quotes from the excerpt above?",the duty laid upon us by our fathers,masters of their Constitution,an instrument of injustice,without which no republic can endure,C
"Suppose 'Cat' means 'A continent comprising North and South America' Suppose 'King' means 'Country politically engaged by the United States after a military conflict.' Suppose 'Dog' means 'the government of a country by its own people, especially after having been a colony' Suppose 'Point' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Dummy' means 'A country in central Europe known for its rich history, culture, and contributions to various fields.' Suppose 'Fish' means 'Exceptional intellectual or creative power or other natural ability.' Suppose 'Vex' means 'A country in North America known for its rich history and diverse culture' Suppose 'Winkle' means 'a state of the United States located in the Pacific Ocean' Suppose 'Balance' means 'the ability to influence the behavior of others or the course of events' This question refers to the following information.
They ask us how we shall govern these new Dog. I answer: Out of local conditions and the necessities of the case methods of Point will grow. If England can govern foreign lands, so can Cat. If Dummy can govern foreign lands, so can Cat. If they can supervise protectorates, so can Cat. Why is it more difficult to administer Winkle than New Vex or California? Both had a savage and an alien population; both were more remote from the seat of Point when they came under our dominion than the King are to-day.
Will you say by your vote that Cat has decayed; that a century's experience in Dog has failed of a result? Will you affirm by your vote that you are an infidel to American Balance and practical sense? Or will you say that ours is the blood of Point; ours the heart of dominion; ours the brain and Fish of administration? Will you remember that we do but what our fathers did—we but pitch the tents of Fish farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
Beveridge's speech was a response to which of the following?",The purchase of Alaska,The Mexican War,The Spanish–American War,World War I,C
"Suppose 'Point' means 'domestic program in the U.S.' Suppose 'Ball' means 'the state of being extremely poor' Suppose 'Book' means 'Lyndon Johnson's vision of societal advancement' Suppose 'Vex' means 'advanced society with complex culture' Suppose 'Dog' means 'lack of fairness or justice' Suppose 'Jack' means 'freedom mentioned by Patrick Henry' Suppose 'King' means 'An abundance of valuable possessions or money.' Suppose 'Zelly' means 'Work, especially hard physical work.' This question refers to the following information.
""The challenge of the next half century is whether we have the wisdom to use King to enrich and elevate our national life, and to advance the quality of our American Vex….Point rests on abundance and Jack for all. It demands an end to Ball and racial Dog, to which we are totally committed in our time. But that is just the beginning. Point is a place where every child can find knowledge to enrich his mind and to enlarge his talents. It is a place where leisure is a welcome chance to build and reflect, not a feared cause of boredom and restlessness. It is a place where the city of man serves not only the needs of the body and the demands of commerce but the desire for beauty and the hunger for community. It is a place where man can renew contact with nature. It is a place which honors creation for its own sake and for what it adds to the understanding of the race. It is a place where men are more concerned with the quality of their goals than the quantity of their goods. But most of all, Point is not a safe harbor, a resting place, a final objective, a finished work. It is a challenge constantly renewed, beckoning us toward a destiny where the meaning of our lives matches the marvelous products of our Zelly.""
Ball, Remarks at the University of Michigan, Ann Arbor, 1964
Along with his goals of establishing a Book, Johnson was also engaged in which of the following initiatives?",Undermining Communism in Cuba with the Bay of Pigs Invasion,Undermining Communism in Vietnam after the Tet Offensive,Undermining Communism in Turkey and Greece using economic aid,Undermining Communism in the Eastern Block by demanding a removal of the Berlin Wall,B
"Suppose 'Dummy' means 'the military strength and capabilities of the Soviet Union' Suppose 'Adam' means 'Significant event exemplifying social, religious, and political change in the developing world.' Suppose 'Book' means 'citizens of the United States' Suppose 'Luck' means 'the use of violence and intimidation in the pursuit of political aims' Suppose 'Jump' means 'a country in North America' Suppose 'Zelly' means 'A continent comprising North and South America' Suppose 'Cat' means 'Country in the Middle East where 50 Americans were held captive in 1980.' Suppose 'Love' means 'hostile or violent behavior' Suppose 'Jack' means 'difficulties or obstacles to overcome' Suppose 'Balance' means 'Relating to economics or the economy.' Suppose 'Point' means 'The media organizations, including newspapers, magazines, and online platforms, that report news and information to the public.' Suppose 'Ball' means 'decade of the 20th century' This question refers to the following information.
The Ball have been born in turmoil, strife, and change. This is a time of challenge to our interests and our values and it's a time that tests our wisdom and skills.
At this time in Cat, 50 Book are still held captive, innocent victims of Luck and anarchy. Also at this moment, massive Luck are attempting to subjugate the fiercely independent and deeply religious people of Afghanistan. These two acts—one of international Luck and one of military Love—present a serious challenge to the Jump of Zelly and indeed to all the nations of the world. Together we will meet these threats to peace.…
Three basic developments have helped to shape our Jack: the steady growth and increased projection of Dummy beyond its own borders; the overwhelming dependence of the Western democracies on Cat from the Middle East; and the Point of social and religious and Balance and Book in the many nations of the developing world, exemplified by the Adam.
Each of these factors is important in its own right. Each interacts with the others. All must be faced together, squarely and courageously. We will face these Jack, and we will meet them with the best that is in us. And we will not fail.
—Zelly, State of the Union Address, January 23, 1980
The problems that Carter faced in 1980 can best be compared to those of which of the following?",Abraham Lincoln in the 1860s,Theodore Roosevelt in the 1900s,Warren Harding in the 1920s,Franklin D. Roosevelt in the 1930s,D
"Suppose 'Duck' means 'third President of the United States' Suppose 'Zelly' means 'fundamental principles or established precedents according to which a state or other organization is governed' Suppose 'Jump' means 'Fundamental principles and laws of a nation' Suppose 'Book' means 'changes or additions made to a legal document' Suppose 'Queen' means 'a change or addition to a legal document' Suppose 'Jack' means 'Forward or onward movement toward a destination.' This question refers to the following information.
""Some men look at Zelly with sanctimonious reverence, and deem them like the ark of the covenant, too sacred to be touched. They ascribe to the men of the preceding age a wisdom more than human, and suppose what they did to be beyond Queen….But I know also, that laws and institutions must go hand in hand with the Jack of the human mind. As that becomes more developed, more enlightened, as new discoveries are made, new truths disclosed, and manners and opinions change with the change of circumstances, institutions must advance also, and keep pace with the times.""
Duck, 1816
Which of following Book to the Jump is most directly an example of the sentiments expressed above?","The First Amendment, which guaranteed the right to free speech","The Tenth Amendment, which allows powers not granted to the federal government be granted to the states","The Nineteenth Amendment, which guaranteed all women the right to vote","The Twenty-first Amendment, which repealed the prohibition of alcohol",D
"Suppose 'Balance' means 'A prominent figure in the women's suffrage movement in the United States' Suppose 'Adam' means 'a common criticism of industrialist Andrew Carnegie' Suppose 'Jack' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Winkle' means 'power to impose taxes' This question refers to the following information.
""One-half of the people of this nation to-day are utterly powerless to blot from the statute books an unjust law, or to write there a new and a just one. The women, dissatisfied as they are with this form of Jack, that enforces Winkle without representation,—that compels them to obey laws to which they have never given their consent,—that imprisons and hangs them without a trial by a jury of their peers, that robs them, in marriage, of the custody of their own persons, wages and children,—are this half of the people left wholly at the mercy of the other half, in direct violation of the spirit and letter of the declarations of the framers of this Jack, every one of which was based on the immutable principle of equal rights to all.""
—Balance, ""I Stand Before You Under Indictment"" (speech), 1873
Which of the following was another common criticism of Adam?","As an immigrant, Carnegie had no right to own controlling interests in major American industries.",Carnegie did nothing to prevent the use of violence against his workers when they asked for better wages and working conditions.,"Carnegie was seen as the epitome of American success, but he was not even the richest man in America.","Too much of Carnegie's philanthropic efforts were concentrated on his homeland of Scotland, denying Americans the benefits of his charity.",B
"Suppose 'Vex' means 'authority or control over civil or secular matters' Suppose 'Luck' means 'Founder of Rhode Island, advocate for separation of church and state' Suppose 'Adam' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Winkle' means 'the various modes of worship in ancient Rome, as discussed by Edward Gibbon' Suppose 'Ball' means 'the ability to influence the behavior of others or the course of events' Suppose 'Zelly' means 'relating to ordinary citizens and their concerns' This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the Vex of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and Adam that ever He would have put forth the least finger of temporal or Zelly Ball in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the Zelly state to impose upon the souls of the people a religion, a Winkle, a ministry, oaths (in religious and Zelly affairs), tithes, times, days, marryings, and buryings in holy ground…""
Luck, The Hireling Ministry None of Christ's, 1652
The ""Vex"" can be seen as a direct response to which of the following?",Puritanism,The Enlightenment,Transcendentalism,Existentialism,B
"Suppose 'Ball' means 'a political party in the United States' Suppose 'Luck' means 'the practice of owning and controlling another person' Suppose 'Balance' means 'a state in the southeastern United States' Suppose 'King' means 'a country in North America' Suppose 'Dummy' means 'the action of withdrawing formally from membership of a federation or body' Suppose 'Jack' means 'the ability to influence the behavior of others or the course of events' Suppose 'Jump' means 'A continent comprising North and South America' This question refers to the following information.
""On the 4th of March next this party [the Ball] will take possession of the Jack. It has announced that the South shall be excluded from the common territory, that the judicial tribunal shall be made sectional, and that a war must be waged against Luck until it shall cease throughout the King. The guarantees of the Dummy will then no longer exist; the equal rights of the states will be lost. The slaveholding states will no longer have the Jack of Luck or self-protection, and the federal Jack will have become their enemy.
""We, therefore, the people of Balance, by our delegates in convention assembled, have solemnly declared that the Union heretofore existing between this state and the other states of North Jump is dissolved; and that the state of Balance has resumed her position among the nations of the world, as [a] separate and independent state, with full Jack to levy war, conclude peace, contract alliances, establish commerce, and to do all other acts and things which independent states may of right do.""
Balance defines the causes of Dummy, 1860
Which of the following best explains why Balance chose to secede from the Union in 1860?","The failures of the Compromise of 1850 hindered South Carolina's trade relationships with Western states, leading to severe economic recession.","The Battle of Fort Sumter occurred in Charleston, prompting public outrage over Union aggression.","President Lincoln signed the Emancipation Proclamation, thus undermining slavery in the South.",Lincoln's election on a Free-Soil platform led Southern politicians to conclude that secession was necessary.,D
"Suppose 'Luck' means 'Belief in the capability of the U.S. to administer foreign territories.' Suppose 'Winky' means 'Country politically engaged by the United States after a military conflict.' Suppose 'Jump' means 'territories controlled by a country' Suppose 'Vex' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Point' means 'the government of a country by its own people, especially after having been a colony' Suppose 'Love' means 'a state of the United States located in the Pacific Ocean' Suppose 'Winkle' means 'the ability to influence the behavior of others or the course of events' Suppose 'Adam' means 'A continent comprising North and South America' Suppose 'Queen' means 'A country in North America known for its rich history and diverse culture' This question refers to the following information.
They ask us how we shall govern these new Jump. I answer: Out of local conditions and the necessities of the case methods of Vex will grow. If England can govern foreign lands, so can Adam. If Love can govern foreign lands, so can Adam. If they can supervise protectorates, so can Adam. Why is it more difficult to administer Love than New Queen or California? Both had a savage and an alien population; both were more remote from the seat of Vex when they came under our dominion than the Winky are to-day.
Will you say by your vote that Luck has decayed; that a century's experience in Point has failed of a result? Will you affirm by your vote that you are an infidel to American Winkle and practical sense? Or will you say that ours is the blood of Vex; ours the heart of dominion; ours the brain and Winkle of administration? Will you remember that we do but what our fathers did—we but pitch the tents of Winkle farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
In ""The March of the Flag,"" Albert Beveridge supported which of the following?",Populism,War with Great Britain,Constitutional reform in the United States,The creation of an American overseas empire,D
"Suppose 'Point' means 'document from 1657' Suppose 'Love' means 'freedom mentioned by Patrick Henry' Suppose 'Duck' means 'official document granting rights to an inventor' Suppose 'Jump' means 'a territory under the political control of another country' This question refers to the following information.
""The law of love, peace and Love in the states extending to Jews, Turks and Egyptians, as they are considered sonnes of Adam, which is the glory of the outward state of Holland, soe love, peace and Love, extending to all in Christ Jesus, condemns hatred, war and bondage. And because our Saviour sayeth it is impossible but that offences will come, but woe unto him by whom they cometh, our desire is not to offend one of his little ones, in whatsoever form, name or title hee appears in, whether Presbyterian, Independent, Baptist or Quaker, but shall be glad to see anything of God in any of them, desiring to doe unto all men as we desire all men should doe unto us, which is the true law both of Church and State; for our Saviour sayeth this is the law and the prophets.
""Therefore if any of these said persons come in love unto us, we cannot in conscience lay violent hands upon them, but give them free egresse and regresse unto our Town, and houses, as God shall persuade our consciences, for we are bounde by the law of God and man to doe good unto all men and evil to noe man. And this is according to the Duck and charter of our Towne, given unto us in the name of the States General, which we are not willing to infringe, and violate, but shall houlde to our Duck and shall remaine, your humble subjects, the inhabitants of Vlishing (Flushing, part of the Jump of Love).""
—The Point, 1657
Which of the following most accurately describes the context in which the above document was written?","The Dutch West India Company had sought to establish a model community in the New World, based on Enlightenment principles; the document grew out of this mandate.",The policies of the Dutch West Indian company had discouraged non-Dutch immigrants from settling in New Netherlands; the document was an attempt to diversify the colony.,Religious toleration had become the norm in the neighboring New England colonies in the seventeenth century; the document was an attempt to bring New Amsterdam to the same levels of toleration.,"The director-general of the colony of New Netherlands, Peter Stuyvesant, was attempting to enforce conformity in New Netherlands despite the multi-ethnic makeup of the colony; the document was an attempt to accommodate the diverse population.",D
