"This question refers to the following information.
The following poem refers to an incident in Sharpeville, South Africa, in 1960. To protest the requirement that they carry papers documenting their identity and residence, black South Africans gathered in front of police stations without their papers. Though other protests ended peacefully, in Sharpeville, police fired into the crowd.
What is important
about Sharpeville
is not that seventy died:
nor even that they were shot in the back
retreating, unarmed, defenceless
and certainty not
the heavy caliber slug
that tore through a mother's back
and ripped through the child in her arms
killing it
Remember Sharpeville
bullet-in-the-back day
Because it epitomized oppression
and the nature of society
More clearly than anything else;
it was the classic event
Nowhere is racial dominance
more clearly defined
nowhere the will to oppress
more clearly demonstrated
What the world whispers
apartheid declares with snarling guns
the blood the rich lust after
South Africa spills dust
Remember Sharpeville
Remember bullet-in-the-back day
And remember the unquenchable will for freedom
Remember the dead
and be glad
—Dennis Brutus, 1973
What event symbolized the end of South Africa's institutionalized discrimination?","Suppose 'Bard' means 'A key figure known for the election and political reforms in South Africa, including the end of apartheid.' Suppose 'King' means 'a formal decision-making process by which a population chooses an individual to hold public office' The King of Bard","Suppose 'King' means 'A prominent anti-apartheid activist and leader, known for his election as the first black president of South Africa.' Suppose 'Noise' means 'a formal decision-making process by which a population chooses an individual to hold public office' The Noise of King","Suppose 'Winkle' means 'A country that experienced a bombing incident, potentially related to political or military conflicts.' The bombing of Winkle","Suppose 'Noise' means 'A conflict in South Africa between British forces and Boer settlers, with significant historical implications.' The Noise",B
"This question refers to the following information.
""Thereupon it was declared by the above-mentioned representatives of the aforesaid King and Queen of Castile, Leon, Aragon, Sicily, Granada, etc., and of the aforesaid King of Portugal and the Algarves, etc.:
[I.] That, whereas a certain controversy exists between the said lords, their constituents, as to what lands, of all those discovered in the ocean sea up to the present day, the date of this treaty, pertain to each one of the said parts respectively; therefore, for the sake of peace and concord, and for the preservation of the relationship and love of the said King of Portugal for the said King and Queen of Castile, Aragon, etc., it being the pleasure of their Highnesses, they, their said representatives, acting in their name and by virtue of their powers herein described, covenanted and agreed that a boundary or straight line be determined and drawn north and south, from pole to pole, on the said ocean sea, from the Arctic to the Antarctic pole. This boundary or line shall be drawn straight, as aforesaid, at a distance of three hundred and seventy leagues west of the Cape Verde Islands, being calculated by degrees, or by any other manner as may be considered the best and readiest, provided the distance shall be no greater than abovesaid. And all lands, both islands and mainlands, found and discovered already, or to be found and discovered hereafter, by the said King of Portugal and by his vessels on this side of the said line and bound determined as above, toward the east, in either north or south latitude, on the eastern side of the said bound provided the said bound is not crossed, shall belong to, and remain in the possession of, and pertain forever to, the said King of Portugal and his successors. And all other lands, both islands and mainlands, found or to be found hereafter, discovered or to be discovered hereafter, which have been discovered or shall be discovered by the said King and Queen of Castile, Aragon, etc., and by their vessels, on the western side of the said bound, determined as above, after having passed the said bound toward the west, in either its north or south latitude, shall belong to, and remain in the possession of, and pertain forever to, the said King and Queen of Castile, Leon, etc., and to their successors.""
Treaty of Tordesillas, 1494
Which of the following inferences best explains the reason the King and Queen of Castile and Aragon insisted on Spanish control of territory west of the demarcation line?","Suppose 'Winky' means 'Regions targeted by the Spanish for conversion to Catholicism, often involving political and religious motivations.' Suppose 'Fish' means 'relating to Spain' The Fish desired to convert the Winky to Catholicism.","Suppose 'Queen' means 'A European power involved in exploration, trade, and colonial ventures, including interactions with African and Asian regions.' Suppose 'Point' means 'relating to Spain' The Point believed Queen did not know about their discovery of the New World.",Suppose 'Dummy' means 'Relating to Portugal or its people.' Suppose 'Vex' means 'relating to Spain' The Vex wanted to preserve the independence of Native states in the New World as a buffer against Dummy expansion.,Suppose 'Fish' means 'relating to Spain' Suppose 'Noise' means 'a country in South Asia. It is the seventh-largest country by area' The Fish thought Noise would be harder to conquer than the New World.,B
"This question refers to the following information.
The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani .
—The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer
Based on the excerpt, which of the following statements correctly describes Islam's influence in Africa during this time period?","Suppose 'Adam' means 'The legal system derived from the teachings of Islam and the Quran' Suppose 'Luck' means 'individuals who were passively accepted their capture and subsequent enslavement, with adult male slaves being highly valued for their physical strength' Imams and muezzins ensured that all Luck adhered to Adam.","Suppose 'Winky' means 'A monotheistic religion based on the teachings of the prophet Muhammad as recorded in the Quran.' Some elites converted to Winky, but lower classes kept their traditional beliefs.","Suppose 'Love' means 'A person or company involved in wholesale trade, especially one dealing with foreign countries or supplying merchandise to a particular trade.' Suppose 'King' means 'people who adhere to Islam, a monotheistic religion belonging to the Abrahamic tradition.' King Love refused to do business with anyone who was not King.", African kings required Muslims to conform to pagan customs at court.,B
"This question refers to the following information.
""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately commanded them to rise, and to relate to him the circumstances of their travels, with all that had taken place in their negotiation with his holiness the pope. To their narrative, which they gave in the regular order of events, and delivered in perspicuous language, he listened with attentive silence. The letters and the presents from pope Gregory were then laid before him, and, upon hearing the former read, he bestowed much commendation on the fidelity, the zeal, and the diligence of his ambassadors; and receiving with due reverence the oil from the holy sepulchre, he gave directions that it should be preserved with religious care. Upon his observing Marco Polo, and inquiring who he was, Nicolo made answer, This is your servant, and my son; upon which the grand Khan replied, ""He is welcome, and it pleases me much,"" and he caused him to be enrolled amongst his attendants of honor. And on account of their return he made a great feast and rejoicing; and as long as the said brothers and Marco remained in the court of the grand Khan, they were honored even above his own courtiers. Marco was held in high estimation and respect by all belonging to the court. He learnt in a short time and adopted the manners of the Tartars, and acquired a proficiency in four different languages, which he became qualified to read and write.""
Marco Polo's Travels, ca. 1300 C.E.
Which of the following best characterizes one way in which the Mongol Empire was very different from the other major empires of the ancient and medieval worlds?",Suppose 'Jump' means 'nomadic conquerors who established a vast empire in Asia' The Jump generally ignored or assimilated to the cultural identities of the people whom they conquered.,Suppose 'Dummy' means 'nomadic conquerors who established a vast empire in Asia' The Dummy often took over territory without major destruction or bloodshed.,Suppose 'Point' means 'nomadic conquerors who established a vast empire in Asia' The Point imposed their religious beliefs on the people whom they conquered.,Suppose 'Winky' means 'nomadic conquerors who established a vast empire in Asia' The Winky had little interest in trading with their geographic neighbors.,A
"This question refers to the following information.
""The real grievance of the worker is the insecurity of his existence; he is not sure that he will always have work, he is not sure that he will always be healthy, and he foresees that he will one day be old and unfit to work. If he falls into poverty, even if only through a prolonged illness, he is then completely helpless, exam_ins to his own devices, and society does not currently recognize any real obligation towards him beyond the usual help for the poor, even if he has been working all the time ever so faithfully and diligently. The usual help for the poor, however, leaves a lot to be desired, especially in large cities, where it is very much worse than in the country.""
Otto von Bismarck, 1884
This speech led to the creation of laws that did which of the following?", Limited work hours in factories,Suppose 'Lake' means "a regular payment made during a person's retirement from an investment fund to which that person or their employer has contributed during their working life." Established public health care and Lake, Displaced citizens in the overpopulated city to the countryside, Forced early retirement for aging workers,B
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The interactions described in the letters are best understood in the context of which of the following?",Suppose 'King' means 'Relating to Portugal or its people.' Suppose 'Love' means 'the world's second-largest and second-most populous continent after Asia.' King King of the coast of West Love,Suppose 'Cat' means 'region south of the Sahara Desert' Suppose 'Vex' means 'activities aimed at spreading a religious faith or ideology to people who may not have been exposed to it before' Catholic Vex in Cat,Suppose 'Vex' means 'region south of the Sahara Desert' State formation in Vex,"Suppose 'Balance' means 'region south of the Sahara Desert' Suppose 'Bard' means 'The process of developing or being developed.' Suppose 'Dummy' means 'The buying and selling of human beings as property, often for labor or commercial purposes.' Bard of the Dummy in Balance",D
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The two letters best support which of the following conclusions?","Suppose 'Winkle' means 'A European power involved in exploration, trade, and colonial ventures, including interactions with African and Asian regions.' Suppose 'Ball' means 'A historical kingdom in Africa that had diplomatic relations and trade interactions with Portugal.' Diplomatic relations between Winkle and Ball were often cordial.",Suppose 'Queen' means 'Relating to Portugal or its people.' Kongolese noblemen were frequently taken as slaves by the Queen.,Suppose 'Balance' means 'the action of buying and selling goods and services.' Suppose 'Dummy' means 'A historical kingdom in Africa that had diplomatic relations and trade interactions with Portugal.' Balance between Balance and Dummy was highly regulated.,"Suppose 'Queen' means 'A European power involved in exploration, trade, and colonial ventures, including interactions with African and Asian regions.' Suppose 'Jump' means 'the action of buying and selling goods and services.' Suppose 'Point' means 'A historical kingdom in Africa that had diplomatic relations and trade interactions with Portugal.' Jump between Queen and Point was brisk with both parties.",D
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
Based on the song, the Winter King did which of the following?", Gave over his crown to King Ferdinand,"Suppose 'Ball' means 'a political unit made up of several territories and peoples, usually created by conquest, and divided between a dominant center and subordinate peripheries.' Successfully defended his land from the Holy Roman Ball", Rebelled against King Ferdinand,Suppose 'King' means 'the Christian church headed by the pope in Rome' Claimed the lands of Bohemia for the King,C
"This question refers to the following information.
""After the Tencteri came, in former days, the Bructeri; but the general account now is, that the Chamavi and Angrivarii entered their settlements, drove them out and utterly exterminated them with the common help of the [neighboring] tribes, either from hatred of their tyranny, or from the attractions of plunder, or from heaven's [favorable] regard for us. It did not even grudge us the spectacle of the conflict. More than sixty thousand fell, not beneath the Roman arms and weapons, but, grander far, before our delighted eyes. May the tribes, I pray, ever retain if not love for us, at least hatred for each other; for while the destinies of empire hurry us on, fortune can give no greater boon than discord among our foes.""
Germania, Publius Cornelius Tacitus, ca. 98 C.E.
Which of the following is a treatment of barbarian peoples by civilized societies in the period 600–1450 C.E. that is similar to the treatment of barbarian peoples by civilized societies between 600 B.C.E. and 600 C.E.?",Suppose 'Fish' means 'Peoples considered uncivilized or culturally inferior by the dominant society or culture' Fish were converted to the religions of their host societies.,Suppose 'Winkle' means 'Peoples considered uncivilized or culturally inferior by the dominant society or culture' Winkle were utilized as soldiers in their host societies.,Suppose 'Balance' means 'Peoples considered uncivilized or culturally inferior by the dominant society or culture' Balance were uniformly relegated to a servile status through the laws of their host societies.,Suppose 'Dummy' means 'Peoples considered uncivilized or culturally inferior by the dominant society or culture' Dummy were often invited by their host societies to rule instead of the societies' own ruling classes.,B
"This question refers to the following information.
""I travelled thence to 'Aden, the port of Yemen, on the coast of the ocean. It is surrounded by mountains and can be approached from one side only; it has no crops, trees, or water, but has reservoirs in which rainwater is collected. The Arabs often cut off the inhabitants from their supply of drinking-water until the they buy them off with money and pieces of cloth. It is an exceedingly hot place. It is the port of the Indians, and to it come large vessels from Kinbayat [Cambay], Kawlam [Quilon], Calicut and many other Malabar ports [on the south-west coast of India]. There are Indian merchants living there, as well as Egyptian merchants. Its inhabitants are all either merchants, porters, or fishermen. Some of the merchants are immensely rich, so rich that sometimes a single merchant is sole owner of a large ship with all it contains, and this is a subject of ostentation and rivalry amongst them. In spite of that they are pious, humble, upright, and generous in character, treat strangers well, give liberally to devotees, and pay in full the tithes due to God.""
Ibn Battuta, ca. 1325–1354 C.E.
The views expressed in this journal passage are best seen as evidence of which of the following concerning medieval Islamic societies?","Suppose 'Zelly' means 'The adherence to established religious beliefs and practices, often associated with authority and tradition.' The absence of Zelly", Hostility toward outsiders,Suppose 'Jack' means 'Relating to economics or the economy.' Limited Jack opportunities,Suppose 'Bard' means 'The quality of being devoutly religious or showing reverence for religious beliefs and practices.' The supremacy of Bard,D
"This question refers to the following information.
""MAHATMA GANDHI'S MESSAGE.
REMAIN NON-VIOLENT
The following message was sent by Mahatma Gandhi from Waltair:—
Maulana Mohamed AH was arrested at Waltair under sections 107 and 108 to be called upon to give security, to be of good behaviour for one year. The place and date of trial is unknown.
The Begum Saheba and Mr. Hayat were permitted to see him after arrest.
He and I were going to address a meeting outside the station. He was arrested. I continued going to the meeting and addressed them. There is no cause for sorrow, but every cause for congratulation. There should be no hartal. Perfect peace and calmness should be observed. I regard the arrest as a prelude to Swaraj and the redress of the Khilafat and the Punjab wrongs, if we can remain non-violent. Retain Hindu-Muslim Unity despite the madness of some Moplahs, and fulfil the Swadeshi programme.
I hope every Indian, man or woman, will completely boycott foreign cloth and take up spinning or weaving during every spare minute.
By striving like the Maulana, be insistent on religious and national rights.
Let us earn imprisonment. I am conscious of the Maulana's innocence and I am sure the imprisonment of the innocent will enable the nation to reach the cherished goal.""
Mohandas Gandhi, The Pilgrims' March, 1921
Which of the following historical developments from the period 1450–1750 C.E. most inspired the instructions indicated in the fifth paragraph to boycott foreign cloth?","Suppose 'Love' means 'the subjugation and assumption of control of a place or people by use of military force.' Suppose 'Book' means ' a political unit made up of several territories and peoples, usually created by conquest, and divided between a dominant center and subordinate peripheries.' Suppose 'Winky' means 'people who adhere to Islam, a monotheistic religion belonging to the Abrahamic tradition.' Suppose 'Fish' means 'a country in South Asia. It is the seventh-largest country by area' The Love of Fish by rival Winky Book","Suppose 'Noise' means 'Business entities with shared ownership, enabling investment and risk-sharing in commercial ventures.' Suppose 'Zelly' means 'The process of developing or being developed.' The Zelly of Noise", The importation of food crops from the New World,Suppose 'Vex' means 'The historic trafficking of African people as slaves to the Americas.' The Vex,B
"This question refers to the following information.
Both authors below were speaking of the French Revolution.
It was the best of times, it was the worst of times, it was the age of wisdom, it was the age of foolishness, it was the epoch of belief, it was the epoch of incredulity, it was the season of Light, it was the season of Darkness, it was the spring of hope, it was the winter of despair, we had everything before us, we had nothing before us, we were all going direct to Heaven, we were all going direct the other way—in short, the period was so far like the present period, that some of its noisiest authorities insisted on its being received, for good or for evil, in the superlative degree of comparison only.
There were a king with a large jaw and a queen with a plain face, on the throne of England; there were a king with a large jaw and a queen with a fair face, on the throne of France. In both countries it was clearer than crystal . . . that things in general were settled for ever.
—A Tale of Two Cities, by Charles Dickens
Bliss was it in that dawn to be alive. But to be young was very heaven.
—The Prelude, by William Wordsworth
Most revolutions produce a strong leading figure; the French Revolution allowed which of the following to assume great power?",Suppose 'Duck' means 'Refers to the King of France known for his centralized control of the government and the economy.' Duck XVI,"Suppose 'Fish' means 'a French lawyer and politician, as well as one of the best-known and most influential figures associated with the French Revolution' Fish", Jean Lafitte, Lafayette,B
"This question refers to the following information.
The passage below is taken from testimony before Parliament.
Joshua Drake, called in; and Examined.
You say you would prefer moderate labour and lower wages; are you pretty comfortable upon your present wages?
—I have no wages, but two days a week at present; but when I am working at some jobs we can make a little, and at others we do very poorly.
When a child gets 3s. a week, does that go much towards its subsistence?
—No, it will not keep it as it should do.
Why do you allow your children to go to work at those places where they are ill-treated or over-worked?
—Necessity compels a man that has children to let them work.
Then you would not allow your children to go to those factories under the present system, if it was not from necessity?
—No.
—Testimony given before the Sadler Committee, 1831–32
Which period in history is associated with the conditions described in the passage?","Suppose 'Book' means 'Intellectual movement emphasizing reason, individualism, and skepticism' Book",Suppose 'Dummy' means 'an increase in agricultural productivity achieved through the use of modern techniques and technology' The Dummy,Suppose 'Luck' means 'A transformative period marked by advancements in scientific understanding and methodology.' The Luck,"Suppose 'Book' means 'the transition to new manufacturing processes in Europe and the United States, characterized by the use of machinery and the growth of factories' The Book",D
"This question refers to the following information.
You are the United States,
you are the future invader
of the native America that has Indian blood,
that still prays to Jesus Christ and still speaks Spanish.
. . .
you are Alexander-Nebuchadnezzar.
You think that life is fire,
that progress is eruption,
that wherever you shoot
you hit the future.
No.
. . .
But our America, that has had poets
since the ancient times of Netzahualcoyotl,
. . .
that consulted the stars, that knew Atlantis
whose resounding name comes to us from Plato,
that since the remote times of its life
has lived on light, on fire, on perfume, on love,
America of the great Montezuma, of the Inca,
the fragrant America of Christopher Columbus,
Catholic America, Spanish America,
the America in which noble Cuauhtémoc said:
""I'm not in a bed of roses"", that America
that trembles in hurricanes and lives on love,
it lives, you men of Saxon eyes and barbarous soul.
And it dreams. And it loves, and it vibrates, and it is the daughter of the sun.
Be careful. Viva Spanish America!
There are a thousand cubs loosed from the Spanish lion.
Roosevelt, one would have to be, through God himself,
the-fearful rifleman and strong hunter,
to manage to grab us in your iron claws.
And, although you count on everything, you lack one thing: God!
—Adapted from ""To Roosevelt"" by Ruben Dario, 1904
What was the poet's purpose in discussing ""our America, that has had poets since ancient times, . . . that consulted the stars""?","Suppose 'Ball' means 'a region known for its rich culture, significant scientific contributions, and postwar reassertion of traditional religious values' Ball has excelled in poetry.","Suppose 'Luck' means 'a region known for its rich culture, significant scientific contributions, and postwar reassertion of traditional religious values' Luck had made significant scientific contributions.","Suppose 'Fish' means 'a region known for its rich culture, significant scientific contributions, and postwar reassertion of traditional religious values' Fish had a prophecy regarding these events.","Suppose 'Cat' means 'a region known for its rich culture, significant scientific contributions, and postwar reassertion of traditional religious values' Suppose 'Jump' means 'the customs, arts, social institutions, and achievements of a particular nation, people, or other social group' Cat has had a rich Jump for centuries.",D
"This question refers to the following information.
I don't know whether this world has meaning that transcends it. But I know that I do not know that meaning, and that it is impossible just now for me to know it. What can a meaning outside my condition mean to me? I can understand only in human terms.
Albert Camus, ""The Myth of Sisyphus,"" 1955
The passage above is best seen as exemplifying which of the following intellectual trends?", A postwar reassertion of traditional religious values,"Suppose 'Vex' means 'a global conflict from 1939 to 1945 involving many of the world's nations, including the Allied and Axis powers' An expression of patriotic pride thanks to victory in Vex", A modernist tendency to question the validity of faith-based moralities,Suppose 'Adam' means 'A socio-political theory advocating for a classless society and the collective ownership of the means of production.' An increased willingness to embrace radical Adam,C
"This question refers to the following information.
That day the Reverend Xuanzang was chosen from among all the monks. He had been a monk from infancy, and ever since birth he had eaten vegetarian food and observed the prohibitions. His maternal grandfather was an imperial commander, Yin Kaishan. His father Chen Guangrui had come top in the Palace Examination and had been appointed a grand secretary in the Imperial Library. Xuanzang, however, had no interest in honour and glory, and his only joy was to cultivate Nirvana. His virtue was great; of the thousand sutras and ten thousand holy books there was not a single one that he did not know.
…
He looked to the West and prayed, ""I am the believer Chen Xuanzang sent on imperial orders to fetch the scriptures. If I am fated to have a disciple, may I be able to unseal the golden words and release the divine Monkey King to come with me to the Vulture Peak. If I am not fated to have a disciple, and this monkey is an evil monster who has deceived me and will do me no good, then may I be unable to remove the seal."" When he had prayed he bowed again.
From Wu Chengen, Journey to the West, ca. 1590s
Accounts of Xuanzang's travels from both the 600s and 1500s C.E. are inspired by which of the following accomplishments?","Suppose 'King' means 'a political unit made up of several territories and peoples, usually created by conquest, and divided between a dominant center and subordinate peripheries.' King's career as a spy against the Gupta King","Suppose 'Book' means 'a historical figure known for his study and retrieval of Buddhist texts from India, as well as opening new trade routes to Southeast Asia' Suppose 'Duck' means 'the direction or region positioned below another or to the south of a particular location' Book's conversion of Duck Asian Hindus","Suppose 'Noise' means 'a historical figure known for his study and retrieval of Buddhist texts from India, as well as opening new trade routes to Southeast Asia' Suppose 'Jump' means 'a country in South Asia. It is the seventh-largest country by area' Noise's study and retrieval of Buddhist texts from Jump","Suppose 'Point' means 'a historical figure known for his study and retrieval of Buddhist texts from India, as well as opening new trade routes to Southeast Asia' Suppose 'Dog' means 'the action of buying and selling goods and services.' Point's opening of new Dog routes to Southeast Asia",C
"This question refers to the following information.
Yi Yin sacrificed to the former king, and presented the heir-king reverently before the shrine of his grandfather. . . . Yi Yin then clearly described the virtue of the Meritorious Ancestor for the instruction of the young king.
""Oh! of old the former kings of Xia cultivated earnestly their virtue, and then there were no calamities from Heaven. The spirits of the hills and rivers were all in tranquility; and the birds and beasts enjoyed their existence according to their nature. But their descendant did not follow their example, and Heaven sent down calamities, using our ruler, who possessed of its favor. The attack on Xia may be traced to the orgies in Ming Tiao. . . . Our king of Shang brilliantly displayed his sagely prowess; for oppression he substituted his generous gentleness. Now your Majesty is entering on the inheritance of his virtue; all depends on how you commence your reign.
""Oh! the former king began with careful attention to the bonds that hold men together. . . . Revere these warnings in your person. . . . The ways of Heaven are not invariable: on the good-doer it sends down all blessings, and on the evil-doer it sends down all miseries. If you not be virtuous, be it in large things or in small, it will bring the ruin of your ancestral temple.""
—Excerpted and adapted from the Shu Jing, 6th century BCE, China
Based on the passage, which of the following statements correctly describes politics in China during the period 600 BCE to 600 CE?",Suppose 'Winkle' means 'deep respect for someone or something.' Suppose 'Zelly' means 'the ability to influence the behavior of others or the course of events' Winkle for nature leads to tranquility and peaceful transitions of Zelly., A ruler's public actions were considered an extension of his private behavior.,"Suppose 'Winkle' means 'The capacity for learning, reasoning, understanding, and similar forms of mental activity.' Suppose 'Ball' means 'a sovereign ruler of great power and rank, especially one ruling an empire.' Suppose 'Cat' means 'relating to China or its language, culture, or people.' Winkle in a Cat Ball was valued more highly than ethical behavior.","Suppose 'Zelly' means 'a sovereign ruler of great power and rank, especially one ruling an empire.' The Zelly's ministers were expected to support all of his policies unconditionally.",B
"This question refers to the following information.
""The quicksilver mines of Huancavelica are where the poor Indians are so harshly punished, where they are tortured and so many Indians die; it is there that the noble caciques [headmen] of this kingdom are finished off and tortured. The same is true in all the other mines: the silver mines of Potosi [and others]….The owners and stewards of the mines, whether Spaniards, mestizos, or Indians, are such tyrants, with no fear of God or Justice, because they are not audited and are not inspected twice a year….
And they are not paid for the labor of traveling to and from the mines or for the time they spend at the mines. The Indians, under the pretext of mining chores, are made to spend their workdays herding cattle and conveying goods; they are sent off to the plains, and the Indians die. These Indians are not paid for their labor, and their work is kept hidden.
And [the mine owners] keep Indian cooking women in their residences; they use cooking as a pretext for taking concubines….And they oblige the Indians to accept corn or meat or chicha [corn beer]…at their own expense, and they deduct the price from their labor and their workdays. In this way, the Indians end up very poor and deep in debt, and they have no way to pay their tribute.
There is no remedy for all this, because any [colonial official] who enters comes to an agreement with the mine owners, and all the owners join forces in bribing him….Even the protector of the Indians is useless;…he [does not] warn Your Majesty or your royal Audiencia [court] about the harms done to the poor Indians.""
Excerpt from The First New Chronicle and Good Government [abridged], by Felipe Guaman Poma de Alaya. Selected, translated, and annotated by David Frye. Copyright 2006 Hackett Publishing Company. Reprinted with permission from the publisher.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
The production of the mines mentioned in the passage most directly contributed to which of the following in the period 1450–1750 C.E.?",Suppose 'Zelly' means 'a dynasty known for prosecuting a variety of wars across the world and the development of a vibrant merchant class in Spain' The prosecution of a variety of wars by the Zelly across the world,"Suppose 'Queen' means 'A social group involved in trade and commerce, often accumulating wealth through business transactions' Suppose 'Ball' means 'The process of developing or being developed.' Suppose 'Love' means 'a country on Europe's Iberian Peninsula, includes 17 autonomous regions with diverse geography and cultures. Capital city Madrid is home to the Royal Palace and Prado museum, housing works by European masters.' The Ball of a vibrant Queen in Love","Suppose 'Jump' means 'a country on Europe's Iberian Peninsula, includes 17 autonomous regions with diverse geography and cultures. Capital city Madrid is home to the Royal Palace and Prado museum, housing works by European masters.' A decrease in patronage of religious activities by the monarchs of Jump",Suppose 'Jack' means 'The act of searching for the purpose of discovery of information or resources.' Suppose 'Luck' means 'relating to Spain' A decrease in the frequency of voyages of Jack undertaken by the Luck,A
"This question refers to the following information.
Questions to the passage below, an account given to a French officer in Algeria in the 1830s by a member of an Arab slave trade caravan.
The Slave Trade
All of you [soldiers], are summoned . . . to hunt the idolatrous Koholanes [a pejorative word for ""black Africans""]. . . . The soldiery divided themselves into two companies . . . with orders to attack places without defenses and to carry off the inhabitants as well as seizing all peasants busy cultivating their fields. . . . Whilst waiting for the return of the companies despatched to hunt Negroes, we went every day to the slave market where we bought at the following prices:
A Negro with beard………………10 or 15,000 cowries.
They are not considered as merchandise since one has little chance of preventing them from escaping.
An adult Negress………………..10 or 15,000 cowries for the same reasons
An adolescent Negro………………….30,000 cowries
A young Negress ……………………50–60,000 cowries
The price varies according to whether she is more or less beautiful.
A male Negro child……………………..45,000 cowries
A female Negro child ……………………….35–40,000 cowries
Finally, our caravan which had set out from Algeria with sixty-four camels and only sixteen persons, was now augmented by four hundred slaves, of whom three hundred were women. . . . It was at this point that suddenly a confused noise of cries and sobs passed from one group of slaves to another and reached our own. . . . Some rolled on the ground, clung to bushes and absolutely refused to walk. . . . They could only be got up with mighty lashes of the whip and by rendering them completely bloody.
Which conclusion is supported by the passage?","Suppose 'Vex' means 'individuals who were passively accepted their capture and subsequent enslavement, with adult male slaves being highly valued for their physical strength' Vex passively accepted their capture and subsequent enslavement.","Suppose 'Noise' means 'individuals who were passively accepted their capture and subsequent enslavement, with adult male slaves being highly valued for their physical strength' Suppose 'Book' means 'groups of people with common ancestry' North Noise were primarily captured and enslaved by rival African Book.","Suppose 'Noise' means 'all the inhabitants of a particular town, area, or country.' Suppose 'Winkle' means 'The practice of owning and controlling another person as property, often for labor.' Suppose 'Book' means 'groups of people with common ancestry' Noise changes from Winkle resulted in North African Book having more men than women.", Adult male slaves were most highly valued due to their physical strength.,C
