"This question refers to the following information.
The man who mounted the steps of the Capitol, March 4, 1801, to claim the place of an equal between Pitt and Bonaparte, possessed a character which showed itself in acts; but person and manner can be known only by contemporaries, and the liveliest description was worth less than a moment of personal contact. Jefferson was very tall, six feet two-and-a-half inches in height; sandy-complexioned; shy in manner, seeming cold; awkward in attitude, and with little in his bearing that suggested command.… His skin was thin, peeling from his face on exposure to the sun, giving it a tettered appearance. This sandy face, with hazel eyes and sunny aspect; this loose, shackling person; this rambling and often brilliant conversation, belonged to the controlling influences of American history, more necessary to the story than three-fourths of the official papers, which only hid the truth. Jefferson's personality during these eight years appeared to be the government, and impressed itself, like that of Bonaparte, although by a different process, on the mind of the nation. In the village simplicity of Washington, he was more than a king, for he was alone in social as well as in political pre-eminence. Except the British Legation, no house in Washington was open to general society; the whole mass of politicians, even the Federalists, were dependent on Jefferson and ""The Palace"" for amusement; and if they refused to go there, they ""lived like bears, brutalized and stupefied.""
—Henry Adams, History of the United States During the Administration of Thomas Jefferson, 1889
As the great-grandson of President John Adams, the historian Henry Adams might have been expected to be which of the following?",Suppose 'Winkle' means 'third President of the United States' Critical of the policies of Winkle,Suppose 'Fish' means 'third President of the United States' Supportive of the policies of Fish,Suppose 'Zelly' means 'related to the principles of a constitution' Critical of the Zelly Convention, More interested in the French and Indian War,A
"This question refers to the following information.
""If it be conceded, as it must be by every one who is the least conversant with our institutions, that the sovereign powers delegated are divided between the General and State Governments, and that the latter hold their portion by the same tenure as the former, it would seem impossible to deny to the States the right of deciding on the infractions of their powers, and the proper remedy to be applied for their correction. The right of judging, in such cases, is an essential attribute of sovereignty, of which the States cannot be divested without losing their sovereignty itself, and being reduced to a subordinate corporate condition. In fact, to divide power, and to give to one of the parties the exclusive right of judging of the portion allotted to each, is, in reality, not to divide it at all; and to reserve such exclusive right to the General Government (it matters not by what department to be exercised), is to convert it, in fact, into a great consolidated government, with unlimited powers, and to divest the States, in reality, of all their rights, It is impossible to understand the force of terms, and to deny so plain a conclusion.""
—John C. Calhoun, ""South Carolina Exposition and Protest,"" 1828
The language of ""protest"" that Calhoun used in his ""Exposition and Protest"" was similar to the language of which of the following political positions?",Suppose 'Zelly' means 'Democratic Party candidate in the 1829 presidential election' The response of supporters of Zelly to the "corrupt bargain" of 1824.,Suppose 'Jump' means 'supporters of the U.S. Constitution' The response of New England Jump to the War of 1812.,"Suppose 'Zelly' means 'Thomas Jefferson, the third President of the United States, known for his tall stature and shy demeanor.' The response of the Zelly administration to the actions of the ""Barbary pirates.""", The response of Daniel Shays to fiscal policies of the Massachusetts legislature in the 1780s.,B
"This question refers to the following information.
""We have witnessed for more than a quarter of a century the struggles of the two great political parties for power and plunder, while grievous wrongs have been inflicted upon the suffering people. We charge that the controlling influences dominating both these parties have permitted the existing dreadful conditions to develop without serious effort to prevent or restrain them. Neither do they now promise us any substantial reform. They have agreed together to ignore, in the coming campaign, every issue but one. They propose to drown the outcries of a plundered people with the uproar of a sham battle over the tariff, so that capitalists, corporations, national banks, rings, trusts, watered stock, the demonetization of silver and the oppressions of the usurers may all be lost sight of. They propose to sacrifice our homes, lives, and children on the altar of mammon; to destroy the multitude in order to secure corruption funds from the millionaires.
""Assembled on the anniversary of the birthday of the nation, and filled with the spirit of the grand general and chief who established our independence, we seek to restore the government of the Republic to the hands of 'the plain people,' with which class it originated. We assert our purposes to be identical with the purposes of the National Constitution; to form a more perfect union and establish justice, insure domestic tranquillity, provide for the common defence, promote the general welfare, and secure the blessings of liberty for ourselves and our posterity.""
Populist Party Platform, 1892
Which of the following was most directly a cause of the success of the Populist party?",Suppose 'Point' means 'Designated areas for conservation and recreation' Suppose 'Dummy' means 'individuals engaged in agricultural activities for food production' Western Dummy and ranchers favored conservation and organized to promote the Point.,Suppose 'Fish' means 'Changes in government policies and practices' Suppose 'Duck' means 'the ability to influence the behavior of others or the course of events' The growth of corporate Duck and banking interests inspired rural activists to lobby for Fish.,Suppose 'Book' means 'Introduction of machinery in farming practices' Suppose 'Jump' means 'the group of people with the authority to govern a country or state; a particular ministry in office' Suppose 'Winkle' means 'individuals engaged in agricultural activities for food production' Western Winkle resisted the Book and resented Jump interference in rural affairs.,"Suppose 'Winky' means 'Movement of people towards the Western territories' Suppose 'Fish' means 'regions under the control of a governing power' Suppose 'Bard' means 'a war between citizens of the same country' After the Bard, Winky slowed, causing a long-term recession in many Western Fish.",B
"This question refers to the following information.
Those who came before us made certain that this country rode the first waves of the industrial revolutions, the first waves of modern invention, and the first wave of nuclear power, and this generation does not intend to flounder in the backwash of the coming age of space. We mean to be a part of it—we mean to lead it. For the eyes of the world now look into space, to the moon, and the planets beyond, and we have vowed that we shall not see it governed by a hostile flag of conquest, but by a banner of freedom and peace. We have vowed that we shall not see space filled with weapons of mass destruction, but with instruments of knowledge and understanding.… We choose to go to the moon. We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard, because that goal will serve to organize and measure the best of our energies and skills, because that challenge is one that we are willing to accept, one we are unwilling to postpone, and one which we intend to win, and the others, too.
—John F. Kennedy, September 12, 1962
Kennedy's statement best reflects which of the following?",Suppose 'Duck' means 'Feelings of discomfort or anxiety among Americans' Duck in a time of troubles,Suppose 'Bard' means 'Belief in one's abilities or the country's success' Bard in a time of prosperity,Suppose 'Fish' means 'Fairness and equality in society' A liberal concern for Fish,Suppose 'Adam' means 'Government perceived as overly involved in citizens' lives' A conservative fear of Adam,B
"This question refers to the following information.
They ask us how we shall govern these new possessions. I answer: Out of local conditions and the necessities of the case methods of government will grow. If England can govern foreign lands, so can America. If Germany can govern foreign lands, so can America. If they can supervise protectorates, so can America. Why is it more difficult to administer Hawaii than New Mexico or California? Both had a savage and an alien population; both were more remote from the seat of government when they came under our dominion than the Philippines are to-day.
Will you say by your vote that American ability to govern has decayed; that a century's experience in self-rule has failed of a result? Will you affirm by your vote that you are an infidel to American power and practical sense? Or will you say that ours is the blood of government; ours the heart of dominion; ours the brain and genius of administration? Will you remember that we do but what our fathers did—we but pitch the tents of liberty farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
The policy advocated by Beveridge foreshadowed which of the following?",Suppose 'Ball' means 'a country in North America' Suppose 'Winkle' means 'Country with significant influence and resources' The rise of the Ball to the status of a Winkle,Suppose 'Jump' means 'a policy of remaining apart from the affairs of other countries' A period of growing Jump,Suppose 'Fish' means 'Economic system with minimal government intervention' A period of Fish,Suppose 'Book' means 'Interpretation of the Constitution based on its literal meaning' Growing support for Book,A
"This question refers to the following information.
""If it be conceded, as it must be by every one who is the least conversant with our institutions, that the sovereign powers delegated are divided between the General and State Governments, and that the latter hold their portion by the same tenure as the former, it would seem impossible to deny to the States the right of deciding on the infractions of their powers, and the proper remedy to be applied for their correction. The right of judging, in such cases, is an essential attribute of sovereignty, of which the States cannot be divested without losing their sovereignty itself, and being reduced to a subordinate corporate condition. In fact, to divide power, and to give to one of the parties the exclusive right of judging of the portion allotted to each, is, in reality, not to divide it at all; and to reserve such exclusive right to the General Government (it matters not by what department to be exercised), is to convert it, in fact, into a great consolidated government, with unlimited powers, and to divest the States, in reality, of all their rights, It is impossible to understand the force of terms, and to deny so plain a conclusion.""
—John C. Calhoun, ""South Carolina Exposition and Protest,"" 1828
The issue that precipitated the passage excerpted above was",Suppose 'Zelly' means 'Indigenous peoples of America' Suppose 'Duck' means 'the direction or region positioned below another or to the south of a particular location' the removal of Zelly from the Duck.,Suppose 'Jack' means 'a national bank that existed from 1816 to 1836' the rechartering of the Jack.,Suppose 'Vex' means 'Increased taxes on imported goods' the passage of an act creating Vex.,Suppose 'Noise' means 'Infrastructure projects funded by the government' the funding of "Noise.",C
"This question refers to the following information.
""We have witnessed for more than a quarter of a century the struggles of the two great political parties for power and plunder, while grievous wrongs have been inflicted upon the suffering people. We charge that the controlling influences dominating both these parties have permitted the existing dreadful conditions to develop without serious effort to prevent or restrain them. Neither do they now promise us any substantial reform. They have agreed together to ignore, in the coming campaign, every issue but one. They propose to drown the outcries of a plundered people with the uproar of a sham battle over the tariff, so that capitalists, corporations, national banks, rings, trusts, watered stock, the demonetization of silver and the oppressions of the usurers may all be lost sight of. They propose to sacrifice our homes, lives, and children on the altar of mammon; to destroy the multitude in order to secure corruption funds from the millionaires.
""Assembled on the anniversary of the birthday of the nation, and filled with the spirit of the grand general and chief who established our independence, we seek to restore the government of the Republic to the hands of 'the plain people,' with which class it originated. We assert our purposes to be identical with the purposes of the National Constitution; to form a more perfect union and establish justice, insure domestic tranquillity, provide for the common defence, promote the general welfare, and secure the blessings of liberty for ourselves and our posterity.""
Populist Party Platform, 1892
The ""free silver"" campaign of 1896 received its greatest popular support from","Suppose 'Dog' means 'Treated unfairly or unjustly' New England businessmen, who were Dog under the existing banking system","Suppose 'Zelly' means 'Equal opportunities and treatment in economic matters' Southern women, who incorporated it into a larger campaign for Zelly","Suppose 'Jack' means 'Money in the form of banknotes' bankers, who had run out of Jack to invest","Suppose 'Dummy' means 'Total amount of money in circulation' Suppose 'Book' means 'individuals engaged in agricultural activities for food production' Book, who hoped that a more generous Dummy would ease their debt burdens",D
"This question refers to the following information.
""The conscience of the people, in a time of grave national problems, has called into being a new party, born of the nation's sense of justice. We of the Progressive party here dedicate ourselves to the fulfillment of the duty laid upon us by our fathers to maintain the government of the people, by the people and for the people whose foundations they laid. We hold with Thomas Jefferson and Abraham Lincoln that the people are the masters of their Constitution, to fulfill its purposes and to safeguard it from those who, by perversion of its intent, would convert it into an instrument of injustice. In accordance with the needs of each generation the people must use their sovereign powers to establish and maintain equal opportunity and industrial justice, to secure which this Government was founded and without which no republic can endure.
""This country belongs to the people who inhabit it. Its resources, its business, its institutions and its laws should be utilized, maintained or altered in whatever manner will best promote the general interest. It is time to set the public welfare in the first place.""
Progressive Party Platform, 1912
""Muckraking"" author Jacob A. Riis's How the Other Half Lives best exemplifies which of the following quotes from the excerpt above?",Suppose 'Vex' means 'Moral or legal obligation' the Vex laid upon us by our fathers,Suppose 'Jump' means 'Fundamental principles and laws of a nation' masters of their Jump,Suppose 'Vex' means 'Tool used to perpetrate unfairness or harm' an Vex,Suppose 'Balance' means 'system of government' without which no Balance can endure,C
"This question refers to the following information.
They ask us how we shall govern these new possessions. I answer: Out of local conditions and the necessities of the case methods of government will grow. If England can govern foreign lands, so can America. If Germany can govern foreign lands, so can America. If they can supervise protectorates, so can America. Why is it more difficult to administer Hawaii than New Mexico or California? Both had a savage and an alien population; both were more remote from the seat of government when they came under our dominion than the Philippines are to-day.
Will you say by your vote that American ability to govern has decayed; that a century's experience in self-rule has failed of a result? Will you affirm by your vote that you are an infidel to American power and practical sense? Or will you say that ours is the blood of government; ours the heart of dominion; ours the brain and genius of administration? Will you remember that we do but what our fathers did—we but pitch the tents of liberty farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
Beveridge's speech was a response to which of the following?",Suppose 'Vex' means 'a state in the United States located in the far northwest region of North America' The purchase of Vex,Suppose 'Book' means 'Conflict between Mexico and the United States' The Book,Suppose 'Dummy' means 'War between Spain and the United States' The Dummy,Suppose 'Book' means 'Global conflict from 1914 to 1918' Book,C
"This question refers to the following information.
""The challenge of the next half century is whether we have the wisdom to use wealth to enrich and elevate our national life, and to advance the quality of our American civilization….The Great Society rests on abundance and liberty for all. It demands an end to poverty and racial injustice, to which we are totally committed in our time. But that is just the beginning. The Great Society is a place where every child can find knowledge to enrich his mind and to enlarge his talents. It is a place where leisure is a welcome chance to build and reflect, not a feared cause of boredom and restlessness. It is a place where the city of man serves not only the needs of the body and the demands of commerce but the desire for beauty and the hunger for community. It is a place where man can renew contact with nature. It is a place which honors creation for its own sake and for what it adds to the understanding of the race. It is a place where men are more concerned with the quality of their goals than the quantity of their goods. But most of all, the Great Society is not a safe harbor, a resting place, a final objective, a finished work. It is a challenge constantly renewed, beckoning us toward a destiny where the meaning of our lives matches the marvelous products of our labor.""
Lyndon Johnson, Remarks at the University of Michigan, Ann Arbor, 1964
Along with his goals of establishing a Great Society, Johnson was also engaged in which of the following initiatives?",Suppose 'Luck' means 'Failed military operation against Cuba in 1961' Suppose 'Zelly' means 'Political ideology advocating for a classless society' Undermining Zelly in Cuba with the Luck,Suppose 'Jump' means 'Country in Southeast Asia where the Vietnam War took place' Suppose 'Luck' means 'Political ideology advocating for a classless society' Undermining Luck in Jump after the Jump,Suppose 'Book' means 'Political ideology advocating for a classless society' Suppose 'Luck' means 'Relating to economics or the economy.' Undermining Book in Turkey and Greece using Luck aid,Suppose 'Point' means 'Political ideology advocating for a classless society' Undermining Point in the Eastern Block by demanding a removal of the Point,B
"This question refers to the following information.
The 1980s have been born in turmoil, strife, and change. This is a time of challenge to our interests and our values and it's a time that tests our wisdom and skills.
At this time in Iran, 50 Americans are still held captive, innocent victims of terrorism and anarchy. Also at this moment, massive Soviet troops are attempting to subjugate the fiercely independent and deeply religious people of Afghanistan. These two acts—one of international terrorism and one of military aggression—present a serious challenge to the United States of America and indeed to all the nations of the world. Together we will meet these threats to peace.…
Three basic developments have helped to shape our challenges: the steady growth and increased projection of Soviet military power beyond its own borders; the overwhelming dependence of the Western democracies on oil supplies from the Middle East; and the press of social and religious and economic and political change in the many nations of the developing world, exemplified by the revolution in Iran.
Each of these factors is important in its own right. Each interacts with the others. All must be faced together, squarely and courageously. We will face these challenges, and we will meet them with the best that is in us. And we will not fail.
—Jimmy Carter, State of the Union Address, January 23, 1980
The problems that Carter faced in 1980 can best be compared to those of which of the following?",Suppose 'Fish' means '16th President of the United States' Fish in the 1860s,Suppose 'Fish' means 'Progressive Party candidate in the 1912 presidential election' Fish in the 1900s,Suppose 'Book' means '29th President of the United States' Book in the 1920s,Suppose 'Cat' means '32nd President of the United States' Cat in the 1930s,D
"This question refers to the following information.
""Some men look at constitutions with sanctimonious reverence, and deem them like the ark of the covenant, too sacred to be touched. They ascribe to the men of the preceding age a wisdom more than human, and suppose what they did to be beyond amendment….But I know also, that laws and institutions must go hand in hand with the progress of the human mind. As that becomes more developed, more enlightened, as new discoveries are made, new truths disclosed, and manners and opinions change with the change of circumstances, institutions must advance also, and keep pace with the times.""
Thomas Jefferson, 1816
Which of following Amendments to the Constitution is most directly an example of the sentiments expressed above?","Suppose 'Winkle' means 'Constitutional right to free speech' The Winkle, which guaranteed the right to free speech","Suppose 'Balance' means 'Reserves powers to the states not delegated to the federal government' Suppose 'King' means 'the group of people with the authority to govern a country or state; a particular ministry in office' The Balance, which allows powers not granted to the federal King be granted to the states","Suppose 'Book' means 'Grants women the right to vote' The Book, which guaranteed all women the right to vote","Suppose 'Zelly' means 'Repealed the prohibition of alcohol' The Zelly, which repealed the prohibition of alcohol",D
"This question refers to the following information.
""One-half of the people of this nation to-day are utterly powerless to blot from the statute books an unjust law, or to write there a new and a just one. The women, dissatisfied as they are with this form of government, that enforces taxation without representation,—that compels them to obey laws to which they have never given their consent,—that imprisons and hangs them without a trial by a jury of their peers, that robs them, in marriage, of the custody of their own persons, wages and children,—are this half of the people left wholly at the mercy of the other half, in direct violation of the spirit and letter of the declarations of the framers of this government, every one of which was based on the immutable principle of equal rights to all.""
—Susan B. Anthony, ""I Stand Before You Under Indictment"" (speech), 1873
Which of the following was another common criticism of Andrew Carnegie?","Suppose 'Book' means 'Person who comes to live permanently in a foreign country' Suppose 'Noise' means 'Industrialist and philanthropist Andrew Carnegie' As an Book, Noise had no right to own controlling interests in major American industries.",Suppose 'Duck' means 'Industrialist and philanthropist Andrew Carnegie' Suppose 'Bard' means 'Use of physical force to cause harm or damage' Duck did nothing to prevent the use of Bard against his workers when they asked for better wages and working conditions.,"Suppose 'Bard' means 'Achievement or prosperity in the United States' Suppose 'Book' means 'Industrialist and philanthropist Andrew Carnegie' Suppose 'Point' means 'A continent comprising North and South America' Suppose 'Jack' means 'having the most wealth, resources, or valuable possessions' Book was seen as the epitome of Bard, but he was not even the Jack man in Point.","Suppose 'Jump' means 'Actions taken to promote the welfare of others' Suppose 'Luck' means 'citizens of the United States' Suppose 'Book' means 'Industrialist and philanthropist Andrew Carnegie' Too much of Book's Jump were concentrated on his homeland of Scotland, denying Luck the benefits of his charity.",B
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
The ""First Great Awakening"" can be seen as a direct response to which of the following?",Suppose 'Jack' means 'Belief system of the Puritans emphasizing strict moral values' Jack,"Suppose 'Dog' means 'Intellectual movement emphasizing reason, individualism, and skepticism' Dog", Transcendentalism, Existentialism,B
"This question refers to the following information.
""On the 4th of March next this party [the Republican party] will take possession of the government. It has announced that the South shall be excluded from the common territory, that the judicial tribunal shall be made sectional, and that a war must be waged against slavery until it shall cease throughout the United States. The guarantees of the Constitution will then no longer exist; the equal rights of the states will be lost. The slaveholding states will no longer have the power of self-government or self-protection, and the federal government will have become their enemy.
""We, therefore, the people of South Carolina, by our delegates in convention assembled, have solemnly declared that the Union heretofore existing between this state and the other states of North America is dissolved; and that the state of South Carolina has resumed her position among the nations of the world, as [a] separate and independent state, with full power to levy war, conclude peace, contract alliances, establish commerce, and to do all other acts and things which independent states may of right do.""
South Carolina defines the causes of secession, 1860
Which of the following best explains why South Carolina chose to secede from the Union in 1860?","Suppose 'Point' means 'decline in economic activity' Suppose 'Vex' means 'Legislation addressing issues related to slavery' Suppose 'Balance' means 'a state in the southeastern United States' Suppose 'Cat' means 'The action of buying and selling goods and services.' The failures of the Vex hindered Balance's Cat relationships with Western states, leading to severe Point.","Suppose 'Jack' means 'Site of the first battle of the American Civil War' Suppose 'Dog' means 'hostile or violent behavior' The Battle of Jack occurred in Charleston, prompting public outrage over Union Dog.","Suppose 'Book' means 'an executive order issued by President Abraham Lincoln that freed enslaved people in Confederate states' Suppose 'Point' means 'the 16th President of the United States, known for his role in the Civil War and abolition of slavery' Suppose 'Winky' means 'The practice of owning and controlling another person as property, often for labor.' Suppose 'Jump' means 'the direction or region positioned below another or to the south of a particular location' Point signed the Book, thus undermining Winky in the Jump.",Suppose 'Jack' means 'Political stance opposing the expansion of slavery' Suppose 'Fish' means 'the action of withdrawing formally from membership of a federation or body' Suppose 'King' means 'a formal decision-making process by which a population chooses an individual to hold public office' Suppose 'Book' means '16th President of the United States who was strongly anti-slavery but not an abolitionist or Radical Republican.' Book's King on a Jack led Southern politicians to conclude that Fish was necessary.,D
"This question refers to the following information.
They ask us how we shall govern these new possessions. I answer: Out of local conditions and the necessities of the case methods of government will grow. If England can govern foreign lands, so can America. If Germany can govern foreign lands, so can America. If they can supervise protectorates, so can America. Why is it more difficult to administer Hawaii than New Mexico or California? Both had a savage and an alien population; both were more remote from the seat of government when they came under our dominion than the Philippines are to-day.
Will you say by your vote that American ability to govern has decayed; that a century's experience in self-rule has failed of a result? Will you affirm by your vote that you are an infidel to American power and practical sense? Or will you say that ours is the blood of government; ours the heart of dominion; ours the brain and genius of administration? Will you remember that we do but what our fathers did—we but pitch the tents of liberty farther westward, farther southward—we only continue the march of the flag?
—Albert Beveridge, ""The March of the Flag,"" Indianapolis, September 16, 1898
In ""The March of the Flag,"" Albert Beveridge supported which of the following?",Suppose 'Winkle' means 'Political approach advocating for the rights of the common people' Winkle,"Suppose 'Fish' means 'Country comprising England, Scotland, and Wales' War with Fish",Suppose 'Point' means 'related to the principles of a constitution' Suppose 'Duck' means 'a country in North America' Point reform in the Duck,Suppose 'Dummy' means 'Territories and holdings outside the continental United States' The creation of an Dummy,D
"This question refers to the following information.
""The law of love, peace and liberty in the states extending to Jews, Turks and Egyptians, as they are considered sonnes of Adam, which is the glory of the outward state of Holland, soe love, peace and liberty, extending to all in Christ Jesus, condemns hatred, war and bondage. And because our Saviour sayeth it is impossible but that offences will come, but woe unto him by whom they cometh, our desire is not to offend one of his little ones, in whatsoever form, name or title hee appears in, whether Presbyterian, Independent, Baptist or Quaker, but shall be glad to see anything of God in any of them, desiring to doe unto all men as we desire all men should doe unto us, which is the true law both of Church and State; for our Saviour sayeth this is the law and the prophets.
""Therefore if any of these said persons come in love unto us, we cannot in conscience lay violent hands upon them, but give them free egresse and regresse unto our Town, and houses, as God shall persuade our consciences, for we are bounde by the law of God and man to doe good unto all men and evil to noe man. And this is according to the patent and charter of our Towne, given unto us in the name of the States General, which we are not willing to infringe, and violate, but shall houlde to our patent and shall remaine, your humble subjects, the inhabitants of Vlishing (Flushing, part of the colony of New Netherlands).""
—The Flushing Remonstrance, 1657
Which of the following most accurately describes the context in which the above document was written?","Suppose 'King' means 'Trading company chartered by the Dutch government' Suppose 'Dog' means 'an intellectual and philosophical movement that emphasized reason, science, and individual rights' The King had sought to establish a model community in the New World, based on Dog principles; the document grew out of this mandate.",Suppose 'Bard' means 'Dutch colony in North America later known as New York' Suppose 'Book' means 'people who move to a foreign country to settle' Suppose 'Point' means 'a territory under the political control of another country' The policies of the Dutch West Indian company had discouraged non-Dutch Book from settling in Bard; the document was an attempt to diversify the Point.,Suppose 'Dummy' means 'Acceptance of different religious beliefs and practices' Suppose 'Bard' means 'territories under the political control of another country' Dummy had become the norm in the neighboring New England Bard in the seventeenth century; the document was an attempt to bring New Amsterdam to the same levels of toleration.,"Suppose 'Book' means 'Director-general of New Netherlands in the 17th century' Suppose 'Fish' means 'Dutch colony in North America later known as New York' Suppose 'Dummy' means 'all the inhabitants of a particular town, area, or country.' Suppose 'Love' means 'a territory under the political control of another country' The director-general of the Love of Fish, Book, was attempting to enforce conformity in Fish despite the multi-ethnic makeup of the Love; the document was an attempt to accommodate the diverse Dummy.",D
"This question refers to the following information.
""As a means of effecting this end I suggest for your consideration the propriety of setting apart an ample district west of the Mississippi, and without the limit of any State or Territory now formed, to be guaranteed to the Indian tribes as long as they shall occupy it. . . . There they may be secured in the enjoyment of governments of their own choice, subject to no other control from the United States than such as may be necessary to preserve peace on the frontier and between the several tribes. There the benevolent may endeavor to teach them the arts of civilization. . . .
""This emigration would be voluntary, for it would be as cruel and unjust to compel the aborigines to abandon the graves of their fathers and seek a home in a distant land. But they should be distinctly informed that if they remain within the limits of the States they must be subject to their laws. . . .""
—President Andrew Jackson, 1829
Based on this quotation, what can you infer about the efforts of Martin Luther King and others in the civil rights movement of the 1950s?",Suppose 'Vex' means 'Efforts to secure equal rights for all individuals' Suppose 'Bard' means 'Approaches that do not involve physical force or aggression' The Vex was not finding success through Bard.,Suppose 'Jump' means 'Separation of individuals based on race' Suppose 'Point' means 'relating to ordinary citizens and their concerns' Advocates for Point rights were coordinating their efforts to raise awareness of Jump across the country.,Suppose 'Fish' means 'the action or state of setting someone or something apart from other people or things' Suppose 'Zelly' means 'City in Alabama known for civil rights activism' King was focused on ending Fish in Zelly only., King was willing to compromise his principles and would be a violent agitator if necessary.,B
"This question refers to the following information.
Of all the band of adventurous cavaliers, whom Spain, in the sixteenth century, sent forth on the career of discovery and conquest, there was none more deeply filled with the spirit of romantic enterprise than Hernando Cortes. Dangers and difficulties, instead of deterring, seemed to have a charm in his eyes.… He conceived, at the first moment of his landing in Mexico, the design of its conquest. When he saw the strength of its civilization, he was not turned from his purpose.… This spirit of knight-errantry might lead us to undervalue his talents as a general, and to regard him merely in the light of a lucky adventurer. But this would be doing him injustice; for Cortes was certainly a great general, if that man be one, who performs great achievements with the resources which his own genius has created. There is probably no instance in history, where so vast an enterprise has been achieved by means apparently so inadequate.… He brought together the most miscellaneous collection of mercenaries who ever fought under one standard: adventurers from Cuba and the Isles, craving for gold; hidalgos, who came from the old country to win laurels; … wild tribes of the natives from all parts of the country, who had been sworn enemies from their cradles, and who had met only to cut one another's throats, and to procure victims for sacrifice; men, in short, differing in race, in language, and in interests, with scarcely anything in common among them. Yet this motley congregation was assembled in one camp, compelled to bend to the will of one man, to consort together in harmony, to breathe, as it were, one spirit, and to move on a common principle of action!
—William Hickling Prescott, History of the Conquest of Mexico, 1843
As Prescott makes clear in the passage above, an important reason for Cortes's military success was which of the following?",Suppose 'Noise' means 'Advantage in a conflict due to larger quantities' The advantage of Noise,Suppose 'Balance' means 'Hired soldiers who fight for payment rather than loyalty' Suppose 'Love' means 'Related to armed forces or warfare.' The superior Love skill of Balance,Suppose 'Book' means 'indigenous peoples of the Americas who faced various policies and actions by European colonizers and the US government' Taking advantage of divisions among the Book,Suppose 'Dummy' means 'Military weapons used by European forces' Effective use of Dummy,C
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Consistent with the excerpt above, Roger Williams was banished from Massachusetts Bay in 1636 for advocating",Suppose 'Bard' means 'Principle of keeping religious institutions separate from government' the Bard,Suppose 'Luck' means 'Right of women to vote in elections' Luck, bigamy, the export of tobacco,A
"This question refers to the following information.
""Yesterday, December 7, 1941—a date which will live in infamy—the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan. The United States was at peace with that nation and, at the solicitation of Japan, was still in conversation with its Government and its Emperor looking toward the maintenance of peace in the Pacific. Indeed, one hour after Japanese air squadrons had commenced bombing…the Japanese Ambassador to the United States and his colleague delivered to the Secretary of State a formal reply to a recent American message. While this reply stated that it seemed useless to continue the existing diplomatic negotiations, it contained no threat or hint of war or armed attack….The attack yesterday…has caused severe damage to American naval and military forces. Very many American lives have been lost. In addition American ships have been reported torpedoed on the high seas….As Commander-in-Chief of the Army and Navy, I have directed that all measures be taken for our defense.""
President Franklin D. Roosevelt, radio address, December 8, 1941
Which of the following was the most immediate consequence of the events described in the excerpt above?",Suppose 'Queen' means 'country in Asia' Suppose 'Zelly' means 'decade of the 20th century' Queen with Queen extending up through the Zelly,"Suppose 'Book' means 'A region in northern France known for its beautiful coastline, historic sites, and role in the Allied invasion of Western Europe during World War II.' The Battle of Book",Suppose 'Winky' means 'citizens of the United States' The internment of Japanese-Winky, The bombing of Nagasaki,C
