"A defendant decided to rob a bank. She used an unloaded gun in the robbeiy. The defendant approached the bank teller, pointed her unloaded pistol at him and said, ""This is a stick-up. . . give me your money and no one will get hurt. ""While the teller was handing the money to the defendant, the victim, a bank patron who was in line, saw the defendant pointing the gun at the teller and fainted. He fell backward and cracked his head on the marble floor. This resulted in a fatal head injury. Moments later, the defendant left the bank with the money. Thereafter, the defendant was arrested. If the defendant is prosecuted for felony murder and acquitted, the most likely reason will be because", her gun was unloaded.,Suppose 'Zelly' means 'the act of taking someone's property by force or threat' there was not a sufficient connection between the victim's death and the Zelly.,Suppose 'Dog' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Queen' means 'the act of taking someone's property by force or threat' the Dog didn't intend to harm anyone during the Queen.,"Suppose 'Winkle' means 'a legal doctrine holding a person liable for murder if it occurs during the commission of a felony' Suppose 'Dummy' means 'the official power to make legal decisions and judgments, often referring to a court or government authority' this Dummy has adopted the Redline limitation to the Winkle.",B
"A man is on trial for securities fraud. He takes the stand to testify in his own behalf. On direct examination, the man's attorney proffers evidence of his good character. Upon objection by the prosecution, which of the following statements is correct?",Suppose 'Dog' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Luck' means 'Information presented in court to prove or disprove facts.' The Dog may introduce Luck to show truthfulness.,Suppose 'Dummy' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Fish' means 'Information presented in court to prove or disprove facts.' The Dummy may introduce Fish to show honesty.,"Suppose 'Jack' means 'testimony or documentation about a person's character or reputation, which may be admissible in court under specific rules' Suppose 'Winkle' means 'not allowed to be considered as evidence' Suppose 'Point' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Cat' means 'Information presented in court to prove or disprove facts.' The Point may not introduce Cat to show honesty because Jack is Winkle.",Suppose 'Jack' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Luck' means 'Information presented in court to prove or disprove facts.' The Jack may not introduce Luck of truthfulness unless it is inquired into on cross- examination.,B
"A small commercial airplane crashed in State A. The passengers and pilot, all citizens of State B, were killed in the crash. The airline that owned and operated the airplane is incorporated and has its maintenance facilities and principal place of business in State C. One day before the statute of limitations on their claims would have run, the estates of the pilot and each of the passengers filed a wrongful death action against the airline in federal court in State A. The airline was served one week later and wants to prevent the State A federal court from hearing the action. Which of the following motions is most likely to accomplish the airline's goal?",Suppose 'Love' means 'a request for a court to terminate a case without a full trial' Suppose 'King' means 'legal proceeding' A Love the King for improper venue.,"Suppose 'Point' means 'the court's authority over the parties involved in a legal action, typically based on their physical location or activities within a certain jurisdiction' Suppose 'Luck' means 'a request for a court to terminate a case without a full trial' Suppose 'Bard' means 'legal proceeding' A Luck the Bard for lack of Point.",Suppose 'Balance' means 'a request for a court to terminate a case without a full trial' Suppose 'Zelly' means 'a principle or rule established in a particular field of knowledge or belief' Suppose 'Point' means 'legal proceeding' A Balance the Point under the Zelly of forum non conveniens.,Suppose 'King' means 'A court established under the US Constitution to handle cases involving federal law.' Suppose 'Adam' means 'legal proceeding' Suppose 'Jack' means 'a formal request made to a court for a ruling or order' Suppose 'Queen' means 'a politically organized community living under a single government' A Jack to transfer the Adam to a King in Queen C.,C
After the close of the pleadings both plaintiff and defendant duly made motions for summary judgment. Which of the following statements is correct?,Suppose 'Winkle' means 'a decision made by a court without a full trial based on the evidence presented' Suppose 'Fish' means 'the process of obtaining evidence and information relevant to a legal case' Winkle can be entered only after all Fish has been completed.,Suppose 'Jack' means 'a decision made by a court without a full trial based on the evidence presented' Suppose 'Book' means 'legal claim that forms the basis for a lawsuit' Suppose 'Jump' means 'a person who brings a case against another in a court of law' Suppose 'Ball' means 'a formal request made to a court for a ruling or order' Suppose 'Zelly' means 'a politically organized community living under a single government' Ball for Jack is the proper Ball on the ground that Jump's complaint fails to Zelly a Book.,"Suppose 'Jump' means 'a decision made by a court without a full trial based on the evidence presented' Suppose 'Point' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Dummy' means 'a person who brings a case against another in a court of law' Suppose 'Winky' means 'to allow or approve something' Since both parties have filed Jump motions that assert there are no genuine issues of Winky fact, Jump for Dummy or Point will be Winky.","Suppose 'Adam' means 'Significant or relevant to a decision or outcome, often in a legal context.' Suppose 'Love' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Cat' means 'a person who brings a case against another in a court of law' Suppose 'Noise' means 'to allow or approve something' Suppose 'Duck' means 'a formal request made to a court for a ruling or order' Suppose 'Book' means 'to refuse to grant or allow something' If Cat's proofs submitted in support of his Duck for Adam are not contradicted and if Cat's proofs show that no genuine issue of Adam fact exists, Adam will be Noise even if Love's answer Book Cat's complaint.",D
"A state labor code provided that no employer in the state shall knowingly employ an alien who is not lawfully residing in the United States if such employment would have an adverse effect on lawful residents' right to work. A group of immigrant farm workers were continually refused employment contracts by the labor contractors in the state. Instead, the labor contractors had employed many alien workers since they would toil longer hours for less wages. The immigrant farm workers now bring suit in state court pursuant to the above-mentioned statutory provision. Which of the following determinations would most likely result as a consequence of the immigrant farm workers' lawsuit?","Suppose 'Adam' means 'a clause in the Fourteenth Amendment that prohibits states from denying equal protection under the law to any individual' Suppose 'Queen' means 'an amendment to the US Constitution granting equal protection under the law' Suppose 'Bard' means 'not in accordance with or violating the principles of a constitution, especially the U.S. Constitution' Suppose 'Ball' means 'a written law enacted by a legislative body' Suppose 'King' means 'any official tribunal presided over by one or several judges in which legal issues and claims are heard and determined.' The King would declare the Ball Bard as violative of the Adam of the Queen.","Suppose 'Cat' means 'Amendment to the United States Constitution that limits the jurisdiction of federal courts over lawsuits against states.' Suppose 'Jump' means 'in accordance with the principles and provisions of a constitution, especially the U.S. Constitution' Suppose 'Vex' means 'a written law enacted by a legislative body' Suppose 'Point' means 'legal, social, or ethical principles of freedom or entitlement that people are entitled to or can claim' Suppose 'King' means 'any official tribunal presided over by one or several judges in which legal issues and claims are heard and determined.' The King would declare the Vex Jump as within the realm of Point reserved to the states by the Cat.","Suppose 'Balance' means 'not in accordance with or violating the principles of a constitution, especially the U.S. Constitution' Suppose 'Dog' means 'a written law enacted by a legislative body' Suppose 'Winky' means 'any official tribunal presided over by one or several judges in which legal issues and claims are heard and determined.' The Winky would declare the Dog Balance since the regulation of immigration is preempted.","Suppose 'Jack' means 'in accordance with the principles and provisions of a constitution, especially the U.S. Constitution' Suppose 'Noise' means 'a written law enacted by a legislative body' Suppose 'Love' means 'foreign individuals not holding citizenship in the country where they reside' Suppose 'Ball' means 'any official tribunal presided over by one or several judges in which legal issues and claims are heard and determined.' The Ball would declare the Noise Jack since the states are not preempted in the area of economic regulation of illegal Love.",D
"A defendant was charged with illegally selling arms to a foreign country without a government license. During the trial, the defendant admitted selling the weapons, which included missiles, rocket launchers, bazookas, and ammunition, to agents of the foreign country. In his defense, however, the defendant testified that he did not sell the arms as a private citizen, but rather for his employer, a federal agency. In rebutting the defendant's testimony, the government called a high-ranking official from the federal agency to the stand. He testified that if the defendant were, in fact, a member of the agency, that information would ordinarily be contained in the agency's employment records. Asked whether the defendant's employment records were on file with the agency, the official then testified, ""I have searched the agency employment records diligently, but I haven't found any documentation that the defendant was employed by the agency. ""Upon objection by the defendant's attorney, the official's testimony is","Suppose 'Book' means 'Deemed acceptable as evidence, usually for being relevant to the case.' Suppose 'Luck' means 'a business or organization established to provide a particular service' Book it shows the absence of an entry in the record of a public Luck.","Suppose 'Dummy' means 'Deemed acceptable as evidence, usually for being relevant to the case.' Suppose 'Queen' means 'information obtained directly by an individual through their own experiences' Suppose 'Winkle' means 'a business or organization established to provide a particular service' Dummy the official had Queen of the information contained in the Winkle's employment records.","Suppose 'Adam' means 'not allowed to be considered as evidence' Suppose 'Dummy' means 'A situation where a rule or principle does not apply due to specific circumstances.' Suppose 'Jump' means 'information received from someone who heard it from another, and not based on personal knowledge or observation' Adam, because it is Jump not within any recognized Dummy.","Suppose 'Ball' means 'not allowed to be considered as evidence' Suppose 'Bard' means 'The individual or entity being accused or sued in a legal case.' Suppose 'Queen' means 'a business or organization established to provide a particular service' Ball, because the Queen employment records are the Ball to substantiate whether the Bard was actually in the employ of the governmental intelligence Queen.",A
"While on a camping trip, a defendant became intoxicated and decided to take a walk late at night. He was so drunk he could not find his way back to the campsite. He did, however, come across a secluded mountain cabin, in which he decided to take shelter for the night. Since the door to the cabin was locked, he broke a window and entered the structure. Once inside, he fell asleep on the sofa. When he awoke the next morning he was hungry. The defendant then found some food in the refrigerator, which he cooked and ate. Before leaving the cabin, the defendant looked around to see if there was anything worth stealing. He opened the door to the bedroom and found a gold watch on the nightstand. He placed the watch in his pocket and left the cabin. The defendant was later arrested and charged with burglary. The defendant's strongest defense would be that", he was drunk when he broke into the cabin.,Suppose 'Winky' means 'An act that violates the law and is punishable by the state.' the Winky was not completed until the morning hours.,"Suppose 'Zelly' means 'A person's mental state or state of mind when performing an action, specifically referring to the purpose or objective behind the action.' he did not have the requisite Zelly at the time of the Zelly.", the cabin was empty when he entered it.,C
"A woman was the fee simple owner of a 20-acre tract of land. When the woman moved to another state, a man took possession of the tract. The man's possession has at all times complied with the requirements of the applicable adverse possession statute in effect. Twelve years after the man took possession, the woman died intestate, leaving her six-year-old son as her only surviving heir. Nine years after the woman's death, when the son was 15, the son's guardian discovered that the man was in possession of the tract. Assume that the statutory period of adverse possession is 20 years and the age of majority is 18. Which of the following correctly describes the state of title to the tract?",Suppose 'Point' means 'acquiring legal ownership of property by openly occupying and using it without the owner's permission for a specified period' Suppose 'Balance' means 'Law Glossary' The man has acquired Balance by Point.,"Suppose 'Queen' means 'acquiring legal ownership of property by openly occupying and using it without the owner's permission for a specified period' Suppose 'Adam' means 'Law Glossary' The man will not acquire Adam unless he continues in Queen for an additional three years, or until the son reaches the age of 18.","Suppose 'Cat' means 'acquiring legal ownership of property by openly occupying and using it without the owner's permission for a specified period' Suppose 'Ball' means 'Law Glossary' The man will not acquire Ball unless he continues in Cat for an additional eight years, making a total of 12 years after the woman's death.","Suppose 'Adam' means 'acquiring legal ownership of property by openly occupying and using it without the owner's permission for a specified period' Suppose 'King' means 'Law Glossary' The man will not acquire King unless he continues in Adam for an additional 12years, or nine years after the son attains the ageof 18.",A
"A state enacts a statute that will allocate funds generated by state taxes to pay for one-half of the annual salaries of teachers in private schools, whether the schools are public or private, as long as the schools satisfy the requirements established by the United States Department of Education. In an action brought by several state taxpayers, all avowed atheists, to challenge the constitutionality of the statute, the enactment will most likely be declared","Suppose 'Winkle' means 'a provision in the First Amendment that prohibits the government from establishing an official religion or favoring one religion over others' Suppose 'Balance' means 'not in accordance with or violating the principles of a constitution, especially the U.S. Constitution' Suppose 'Jump' means 'an amendment to the US Constitution that protects freedom of speech, religion, and the press' Balance, as violative of the Jump's Winkle.","Suppose 'Balance' means 'not in accordance with or violating the principles of a constitution, especially the U.S. Constitution' Suppose 'Dummy' means 'an amendment to the US Constitution that protects freedom of speech, religion, and the press' Balance, as violative of the Dummy's Balance as applicable through the Balance.","Suppose 'Winky' means 'a provision in the First Amendment that prohibits the government from establishing an official religion or favoring one religion over others' Suppose 'King' means 'an amendment to the US Constitution that protects freedom of speech, religion, and the press' Suppose 'Adam' means 'in accordance with the principles and provisions of a constitution, especially the U.S. Constitution' Adam, as nonviolative of the King's Winky.","Suppose 'Bard' means 'a significant state objective that outweighs individual rights and justifies certain government actions' Suppose 'King' means 'in accordance with the principles and provisions of a constitution, especially the U.S. Constitution' King, as being within the area of Bard.",B
"A police detective received an anonymous call that marijuana was being grown in someone's home, but no other details were given. She went to the home with an investigative team including a drug-sniffing dog. On the front porch of the home the dog began pacing back and forth frantically, which indicated smelling illegal drugs. The team retreated while some of them went to get a warrant. A warrant was issued based on the dog's behavior. The search inside revealed large quantities of marijuana. The homeowner was arrested. Through counsel, he filed a motion to suppress based on the assertion that the use of the dog was an illegal search without probable cause thus rendering the warrant invalid. Should the court suppress the evidence?","Suppose 'Book' means 'reasonable grounds for suspicion, supported by facts and circumstances, often required for legal actions like searches or arrests' Suppose 'Dummy' means 'to prevent from being used as evidence in a legal proceeding' Suppose 'Dog' means 'having a valid reason or legal grounds' Suppose 'Ball' means 'Information presented in court to prove or disprove facts.' Suppose 'Luck' means 'legally binding and enforceable' No, because the detective had Book after receiving the anonymous call, which Dog the use of the dog for a Luck Luck -- the Luck was thus Luck and the Ball will not be Dummy.","Suppose 'Winkle' means 'reasonable grounds for suspicion, supported by facts and circumstances, often required for legal actions like searches or arrests' Suppose 'Zelly' means 'written authorization allowing law enforcement to search or seize property' Suppose 'King' means 'the act of looking for evidence of a crime or to locate a missing person or property' Suppose 'Dog' means 'legally binding and enforceable' No, because the detective had a right to take the dog to make a reasonable King, which led to the finding of Winkle and the issuance of a Dog Zelly.","Suppose 'Noise' means 'A request to exclude evidence from being used in trial.' Suppose 'Jump' means 'written authorization allowing law enforcement to search or seize property' Suppose 'Vex' means 'to allow or approve something' Suppose 'Dummy' means 'the act of looking for evidence of a crime or to locate a missing person or property' Yes, because the anonymous call was insufficient cause to allow for a Dummy of the front porch with the dog, which made the Jump Vex  the Noise will be Vex.","Suppose 'Duck' means 'written authorization allowing law enforcement to search or seize property' Yes, because the dog's reaction did nothing to tell them that there were drugs inside  a Duck can never be based on a dog's information.",C
"A purchaser signed an agreement of sale to buy real estate. It had a contingency clause requiring him to make a completed application for a mortgage within a specified time. It said that time was of the essence. The purchaser failed to apply but instead asked a mortgage broker friend for his opinion as to whether he would qualify. The seller told the purchaser that she rescinded the sale because there was no mortgage application within the agreed time. A few days later, the purchaser made a belated application and received approval, but the seller insisted on a rescission of the contract. Will the seller likely prevail in rescinding the transaction?","Suppose 'Dog' means 'a provision in a contract that makes the performance of the contract dependent on the occurrence of a specific event' Yes, because the purchaser did not make a timely application and lost the protection of the Dog.","Suppose 'Vex' means 'to cancel or invalidate a contract, agreement, or transaction' Suppose 'Book' means 'formal communication or announcement provided to inform or alert individuals about specific information, actions, or legal requirements' Suppose 'Bard' means 'The transfer of property or goods from one party (the seller) to another party (the buyer) in exchange for money or other valuable consideration.' Yes, because she Vex the Bard prior to his notifying her of the approval  the first Book communicated is the effective one.","Suppose 'King' means 'The advantage or profit that a party expected to receive from a transaction or agreement.' No, because the amount of time that he was late was a ""de minimus"" delay that should not preclude him from the King.","Suppose 'Winkle' means 'a mutual understanding between two or more parties about their rights and obligations regarding a particular subject' Suppose 'Jump' means 'a legal agreement by which a bank or creditor lends money at interest in exchange for taking title of the debtor's property' No, because the original request to his Jump broker friend was a timely application within the spirit of the Winkle.",A
"A man owned real estate in fee simple. He transferred a life estate in it over to a friend for the friend's lifetime. When the fee simple owner died, the life estate owner conveyed his interest to his children. The deceased fee simple owner's son sued the children on the basis that the life estate was now broken and he owned the property absolutely. Do the children of the life estate owner have an enforceable interest in the property?","Suppose 'Dog' means 'an interest in property that lasts for the duration of a person's life' Suppose 'Zelly' means 'a person or entity that has legal rights of possession, control, and use over property or assets' No, the Dog was broken when the Zelly of the Zelly interest died.","Suppose 'Dummy' means 'an interest in property that lasts for the duration of a person's life' Suppose 'Jump' means 'a person or entity that has legal rights of possession, control, and use over property or assets' No, the Dummy Jump is not allowed to convey his interest to other persons.","Suppose 'Adam' means 'The absolute ownership of real property with the most rights and least limitations.' Suppose 'Cat' means 'a person or entity that has legal rights of possession, control, and use over property or assets' Suppose 'Point' means 'absolute ownership of property with the greatest bundle of rights, including the right to sell or transfer it' Yes, the Cat Cat became the Cat in Point when the original Adam predeceased him.","Suppose 'Balance' means 'an interest in property that lasts for the duration of a person's life' Suppose 'Noise' means 'a person or entity that has legal rights of possession, control, and use over property or assets' Yes, the Balance Noise could convey his Balance to third persons.",D
"Loretta Landlord owned a commercial building in a commercial strip surrounded by a residential community. One of her largest spaces was rented on a month-to-month basis at $500 per month by a dance troop which held performances in the facility. The director of the dance troop moved to New York for a starring role Off-Broadway. Unfortunately the troop was unable to find another dance director, so it folded and vacated the space. Sally Sleazy learned of the closure and decided the location would be perfect for a topless strip joint. Sally rented the space from Loretta under a two-year lease at $1,000 per month without disclosing her intended use of the space. One month after the strip joint opened, the County Commissioners passed a new law prohibiting topless strip joints in that neighborhood. Sally told Loretta the new law made it impossible to operate the business, so she was leaving. If Loretta then sued Sally for breach of the lease contract, the likely outcome is a judgment for","Suppose 'Ball' means 'the execution or completion of an action, duty, or obligation as required by an agreement or contract' Suppose 'Vex' means 'a legally binding agreement between two or more parties that is enforceable by law' Suppose 'Love' means 'A legal contract outlining the terms under which one party agrees to rent property from another party.' Sally, because the law made Ball of the Love Vex impossible.","Suppose 'Dog' means 'A legal contract outlining the terms under which one party agrees to rent property from another party.' Loretta, because the new law was passed after the Dog was executed."," Loretta, only if she did not know of the use Sally intended for the space.","Suppose 'Balance' means 'a legal defense that arises when it becomes objectively impossible to fulfill a contract or obligation' Suppose 'King' means 'a legally binding agreement between two or more parties that is enforceable by law' Suppose 'Jump' means 'A legal contract outlining the terms under which one party agrees to rent property from another party.' Sally, because the Jump King was King under Balance.",C
"A state statute contained reasonable provisions for the regulation, sale, possession and use of certain weapons for self-defense in one's home, including semi-automatic rifles and handguns. The statute stressed registration and the individual's personal characteristics. The law prohibited the issuance of a license to felons and mentally ill persons or others presenting a danger of violence. It prohibited the commercial sale of guns from residential locations and required a commercial permit. Certain semi-automatic weapons were prohibited. A citizen who wished to purchase and maintain various guns in a manner violative of the statute sued the state. He claimed that the statute was a violation of the Second Amendment, which provides for the ""right to keep and bear arms."" The case was accepted for review by the U.S. Supreme Court. What will the Court decide?",Suppose 'Queen' means 'a written law enacted by a legislative body' Suppose 'Book' means 'A legal action that has been terminated or thrown out by the court.' Suppose 'Balance' means 'a legal action brought to court by one party against another' The Queen is a reasonable regulation that will not hinder the right to possess a handgun for Queen in the home and the Book's Balance will be Book.,"Suppose 'Zelly' means 'an amendment to the United States Constitution that protects the right to keep and bear arms' Suppose 'King' means 'a legal action brought to court by one party against another' The Zelly prohibits all forms of gun control because of the need for a strong militia, and the man's King will be successful.",Suppose 'Ball' means 'a legal action brought to court by one party against another' Semi-automatic guns cannot be restricted in any way and the Ball will be successful.,"Suppose 'Jack' means 'a legal action brought to court by one party against another' Suppose 'Cat' means 'A legal action that has been terminated or thrown out by the court.' Suppose 'Adam' means 'a politically organized community living under a single government' The regulation of firearms for the safety of society is an absolute, unfettered right of the Adam governments and the Jack's Jack is Cat for that reason.",A
"A chef owned a summer cottage on the lake. In order to facilitate the access to the cottage, the chef entered into an agreement with a neighbor, an adjoining land owner, whereby the neighbor, in writing, granted the chef a right-of-way over a strip of land 30 feet in width and a quarter of a mile in length along the eastern margin of the neighbor's property. Without notifying the neighbor, the chef proceeded to improve the roadbed by having the road asphalted in order to make it more accessible for motor vehicle traffic. Several years later, the neighbor started a sand business, which required him to do heavy hauling that subsequently destroyed the asphalted surface on the road. Ten years after the neighbor started his sand business, the chef sold his lakefront property to his assistant. Shortly after the assistant took possession of the cottage and property, the neighbor erected wooden barriers across the roadway, thus obstructing the access to the assistant's property. The assistant's strongest argument in an action against the neighbor for removal of the barriers, which are obstructing his access to the property, would be that","Suppose 'Love' means 'A right to use someone else's property that is tied to a specific piece of land.' Suppose 'Ball' means 'The transfer of legal title or interest in real property from one party to another.' Suppose 'Cat' means 'the legal right to use, control, or occupy property' Suppose 'Noise' means 'a legal immunity or exemption from certain obligations or liabilities' Suppose 'Winkle' means 'a legal right to use someone else's land for a specific purpose, without possessing it' an Love is alienable in that any Ball transferring Cat of the dominant tenement also passes the Winkle Noise.","Suppose 'Point' means 'a person who purchases property in good faith without knowledge of any defects or claims by others' Suppose 'King' means 'a legal right to use someone else's land for a specific purpose, without possessing it' the assistant, as a Point, is protected from the neighbor's obstruction, even though the King was unrecorded.","Suppose 'Luck' means 'An easement that is created by continuous, open, and hostile use of another person's land for a specified period of time.' Suppose 'Ball' means 'a legal right to use someone else's land for a specific purpose, without possessing it' because the Ball was created by implication, the chef's prior and continuous use gave rise to a Luck.","Suppose 'Queen' means 'a legal relationship between parties who have an interest in the same property' the chef and the assistant, being in Queen, could ""tack on"" their successive use periods.",A
"A brother and a sister purchased land under a deed that conveyed title to them as joint tenants with right ofsurvivorship. Common law joint tenancy is unmodified by statute in the jurisdiction. The purchase price was $50,000, of which the sister paid $10,000 and the brother paid $40,000. The sisterlater mortgaged her interest in the land. The brother then died testate, leaving his entire estate to a cousin. Thesister later paid off her mortgage debt, and the mortgage was released. At the present time, who owns the land?","Suppose 'Point' means 'the official power to make legal decisions and judgments, often referring to a court or government authority' Suppose 'Noise' means 'A legal concept where a mortgage is viewed as a transfer of legal title to the lender until the loan is repaid.' Suppose 'Vex' means 'A legal concept where a mortgage is viewed as a lien on the property, with the borrower retaining full title until default.' The answer depends on whether the Point follows the Vex or the Noise ofmortgages.",Suppose 'Duck' means 'A form of property ownership where two or more individuals own equal shares of the property with rights of survivorship.' Suppose 'King' means 'Law Glossary' King is entirely in the sister as the surviving Duck.,Suppose 'Balance' means 'A form of property ownership where two or more individuals each own a distinct share of the property.' Suppose 'Point' means 'Law Glossary' Point is in the sister and the cousin as equal Balance.,"Suppose 'Vex' means 'Law Glossary' Vex is in the sister and the cousin as Vex, with the sister having a 20% interest and thecousin having an 80% interest.",A
"A husband and wife were unhappily married. The husband was an alcoholic who physically abused the wife when he became drunk. After the husband beat up the wife one night, she decided to kill him. The wife, who was experienced in firearms, planned to shoot her husband while he slept. Before carrying out her plan, the wife took out a $1,000,000 life insurance policy on her husband, naming herself as beneficiary. Shortly thereafter, the husband and wife celebrated their 10th wedding anniversary. They went out to dinner and had a truly enjoyable evening together. After a great night, the wife experienced a change of heart and decided she really loved her husband and didn't want to kill him after all. The wife confessed and told her husband about her plan, begging forgiveness. The husband was outraged. He proceeded to file for divorce and notified the police about his wife's plan. If the wife is charged with attempted murder, she should be found","Suppose 'Vex' means 'Found responsible for committing a crime or offense beyond a reasonable doubt.' Vex, because she purchased the Vex.","Suppose 'Cat' means 'Found responsible for committing a crime or offense beyond a reasonable doubt.' Cat, because she intended to kill her husband.","Suppose 'Cat' means 'Not found responsible for committing a crime or offense beyond a reasonable doubt.' Suppose 'Zelly' means 'The unlawful premeditated killing of one human being by another.' Cat, because she did not perform a substantial step in carrying out the Zelly.","Suppose 'Dummy' means 'Not found responsible for committing a crime or offense beyond a reasonable doubt.' Dummy, because she effectively withdrew from the criminal endeavor.",C
"Two people who have been cohabitating decide to get married. The man asks the woman to agree that all of his property that he now owns will remain in his name if they ever get divorced. She agrees to that but demands a written document. However, they got married without having signed anything. Three months later, the husband leaves the wife for another woman. He sends her notice to vacate the home due to their prenuptial agreement. When she doesn't move, husband sues, asking for enforcement of the oral prenuptial contract. Will the court likely enforce the husband's claim?","Suppose 'Balance' means 'something of value exchanged for something else of value' Suppose 'Adam' means 'Capable of being upheld and enforced by law, typically referring to a contract or agreement.' Suppose 'Fish' means 'a legally binding agreement between two or more parties that is enforceable by law' Yes, because the Balance for the Fish was the marriage and the consummation of the marriage made the Fish complete and Adam.","Suppose 'Fish' means 'Legal agreements made between individuals before marriage that outline the division of assets and property in case of divorce.' Yes, because Fish are given the benefit of the doubt when it comes to enforcement decisions.","Suppose 'Bard' means 'something of value exchanged for something else of value' Suppose 'Adam' means 'a legally binding agreement between two or more parties that is enforceable by law' No, because a Adam in Bard of marriage must be in writing and the prenuptial was therefore not legal as long as it remained oral.","Suppose 'Jack' means 'a mutual understanding between two or more parties about their rights and obligations regarding a particular subject' Suppose 'Point' means 'Found responsible for committing a crime or offense beyond a reasonable doubt.' Suppose 'Adam' means 'deception for personal gain' No, because husband did not live up to his promise to put the Jack in writing and therefore he was Point of Adam.",C
"A hiker was enjoying a journey through a large forest when he was caught in an unexpected blizzard. As it grew dark and the snow continued, he realized he was completely lost. He felt sure that he would freeze to death during the night. When all hope seemed lost, he stumbled across a small cabin. He knocked on the door, but no one answered. He tried to open the door, realized it was not locked, and went inside. In the cabin, he found some food to eat and some blankets that kept him warm through the night. By the next morning, the snow had stopped, and he was able to make his way out of the forest. If the owner of the cabin sues the hiker, seeking to recover damages for the cost of the food and for the use of his cabin, what is the most likely outcome of the case?","Suppose 'Duck' means 'a person or entity that has legal rights of possession, control, and use over property or assets' Suppose 'Point' means 'person hiking in the woods' The Point does not owe anything because the importance of his survival outweighs the Duck interests of the cabin Duck.",Suppose 'Jump' means 'person hiking in the woods' The Jump must pay for the cost of the food and the rental value of the cabin for one night.,"Suppose 'Vex' means 'person hiking in the woods' The Vex must pay for the use of the cabin, but nothing else.","Suppose 'Fish' means 'person hiking in the woods' The Fish must pay for the cost of the food, but nothing else.",D
"A woman owned a 10-acre tract of rural farmland in fee simple absolute. The woman agreed to sell the farmland to a man, and each signed a writing stating that the farmland was beitig sold: "". . . for $10,000, receipt of which is acknowledged. "" In actuality, the man had not yet paid the woman the $10,000. At the date set for closing, the woman transferred a deed to the farmland to the man, who gave the woman a check for $10,000. Howevei, a few days after the woman deposited the check, she received notice from her bank that the check had not cleared, due to insufficient funds in the account. The woman then brought suit against the man. At trial, the woman seeks to testify that the man did not in fact pay her the $10,000 as recited in their written instrument. The man objects to the woman's proposed testimony. Will the trial court judge be correct in sustaining the man's objection?","Suppose 'Dummy' means 'A rule that limits the use of oral or extrinsic evidence to contradict or add to the terms of a written contract.' No, because the Dummy does not apply to events occurring after the forming of the writing.","Suppose 'Duck' means 'A rule that limits the use of oral or extrinsic evidence to contradict or add to the terms of a written contract.' Suppose 'Dog' means 'something of value exchanged for something else of value' Suppose 'Fish' means 'Information presented in court to prove or disprove facts.' No, because the Duck does not operate to exclude Fish to show lack or want of Dog.","Suppose 'Vex' means 'Combining or merging separate elements into a unified whole, often used in contract law.' Suppose 'Noise' means 'a mutual understanding between two or more parties about their rights and obligations regarding a particular subject' Yes, because the written instrument appears to be a complete Vex of the parties' Noise.","Suppose 'Jack' means 'A legal doctrine that allows a promise to be enforced even if it is not supported by consideration, based on the principle that one party has relied on the promise to their detriment.' Suppose 'Cat' means 'a principle or rule established in a particular field of knowledge or belief' Yes, because the Cat of Jack will prevent the woman from denying her own signed acknowledgment that she received the $10,000.",B
"A man entered a store with a gun, planning to rob the store. He was unfamiliar with guns and thought that the safety lock was on. When the store manager refused to give him any money, the man shook the gun at her to scare her into cooperating. The gun fired, killing the manager. A clerk ran in from the back stockroom. The man fired a shot into the air to scare the clerk. Unbeknownst to the man, the clerk had a heart condition, and the fright caused her to suffer a fatal heart attack. Can the man properly be convicted of felony murder?", No.," Yes, but only for the death of the store manager.","Suppose 'Dummy' means 'a person employed in an office or bank to keep records, accounts, and undertake other routine administrative duties.' Yes, but only for the death of the Dummy.","Suppose 'Noise' means 'a person employed in an office or bank to keep records, accounts, and undertake other routine administrative duties.' Yes, for the deaths of both the manager and the Noise.",D
"A man became ill while at work and decided to go home early. When he entered his bedroom, the man saw his wife engaged in sexual intercourse with a neighbor. The man grabbed a gun from a dresser drawer and shot and killed the neighbor. He was later charged and prosecuted. In a jurisdiction that follows the common law for homicide offenses, which crimes should the court instruct the jury on?","Suppose 'Noise' means 'unintentional killing resulting from reckless or criminally negligent conduct, without the intent to cause harm or death' Suppose 'Jump' means 'The unlawful premeditated killing of one human being by another.' Jump and Noise.",Suppose 'Fish' means 'The unlawful killing of a person in a sudden heat of passion or provoked by adequate provocation.' Suppose 'Zelly' means 'The unlawful premeditated killing of one human being by another.' Zelly and Fish.,"Suppose 'Adam' means 'unintentional killing resulting from reckless or criminally negligent conduct, without the intent to cause harm or death' Suppose 'Winky' means 'The unlawful killing of a person in a sudden heat of passion or provoked by adequate provocation.' Suppose 'Book' means 'The unlawful premeditated killing of one human being by another.' Book, Winky, and Adam.",Suppose 'Dummy' means 'The unlawful killing of a person in a sudden heat of passion or provoked by adequate provocation.' Dummy and Dummy.,B
