"Suppose 'Ball' means 'A celestial body moving in an elliptical orbit around a star.' Suppose 'Love' means 'The third planet from the sun in our solar system' Suppose 'Balance' means 'A measure of the amount of matter in an object.' Suppose 'Duck' means ' the SI unit of force.' An astronaut lands on a Ball whose Balance and radius are each twice that of Love. If the astronaut weighs 800 Duck on Love, how much will he weigh on this Ball?","Suppose 'Ball' means 'Newton, unit of force.' 200 Ball","Suppose 'Dog' means 'Newton, unit of force.' 400 Dog","Suppose 'Jack' means 'Newton, unit of force.' 800 Jack","Suppose 'Adam' means 'Newton, unit of force.' 1600 Adam","B"
"Suppose 'Cat' means 'A push or pull upon an object resulting from the object's interaction with another object.' Suppose 'Vex' means 'A measure of the amount of matter in an object.' Suppose 'Winky' means 'the SI unit of mass.' Two people, one of Vex 100 Winky and the other of Vex 50 Winky, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a Cat F, then","Suppose 'Dog' means 'Interaction that causes a change in the motion of an object.' the Dog felt by the heavier person is (-1/2)F","Suppose 'Bard' means 'Interaction that causes a change in the motion of an object.' the Bard felt by the person is -2F","Suppose 'Cat' means 'The rate of change of velocity per unit of time.' the magnitude of the Cat of the lighter person will be half of the magnitude of the Cat of the heavier person","Suppose 'Book' means 'The rate of change of velocity per unit of time.' the magnitude of the Book of the lighter person will be twice the magnitude of the Book of the heavier person","D"
"Suppose 'Winky' means 'A device used to store an electric charge' Suppose 'Dummy' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Bard' means 'The ability to do work.' A 30 mF Winky has 6 millicoulombs of Dummy on each plate. The Bard stored in the Winky is most nearly","Suppose 'Fish' means 'Joule, the SI unit of energy' 5.4 × 10–10 Fish","Suppose 'Winky' means 'Joule, the SI unit of energy' 9.0 × 10–8 Winky","Suppose 'Cat' means 'Joule, the SI unit of energy' 0.6 Cat","Suppose 'Ball' means 'Joule, the SI unit of energy' 12.5 Ball","C"
"Suppose 'Point' means 'The flow of electric charge.' Suppose 'King' means 'A complete and closed path around which a circulating electric current can flow.' Suppose 'Jack' means 'A device that converts chemical energy into electrical energy.' Which configuration of Jack and resistors will create a King with the greatest Point?","Suppose 'Ball' means 'Electric potential difference measured in volts.' Suppose 'Point' means 'A device that converts chemical energy into electrical energy.' A high Ball Point with resistors arranged in series","Suppose 'Luck' means 'Electric potential difference measured in volts.' Suppose 'King' means 'A device that converts chemical energy into electrical energy.' A high Luck King with resistors arranged in parallel","Suppose 'Dummy' means 'Electric potential difference measured in volts.' Suppose 'Winky' means 'A device that converts chemical energy into electrical energy.' A low Dummy Winky with resistors arranged in series","Suppose 'Dog' means 'Electric potential difference measured in volts.' Suppose 'Point' means 'A device that converts chemical energy into electrical energy.' A low Dog Point with resistors arranged in parallel","A"
"Suppose 'Queen' means 'A ball made of rubber, known for its elasticity and bouncing properties.' Suppose 'Love' means 'the SI unit of mass.' Suppose 'Fish' means 'A push or pull upon an object resulting from the object's interaction with another object.' Suppose 'Jump' means 'A measure of the amount of matter in an object.' Suppose 'Ball' means 'The indefinite continued progress of existence and events in the past, present, and future.' Suppose 'Bard' means 'A solid or hollow spherical or egg-shaped object that is kicked, thrown, or hit in a game.' A Queen (Jump = 0.08 Love) is dropped from a Love of 3.2 m, and after bouncing off the floor, rises almost to its original Love. If the impact Bard with the floor is measured to be 0.04 s, what average Fish did the floor exert on the Bard?","Suppose 'Ball' means 'Newton, unit of force.' 0.16 Ball","Suppose 'Ball' means 'Newton, unit of force.' 0.16 Ball","Suppose 'Love' means 'Newton, unit of force.' 0.32 Love","Suppose 'Jack' means 'Newton, unit of force.' 0.36 Jack","C"
"Suppose 'Cat' means 'The resistance that one surface or object encounters when moving over another.' Suppose 'Jack' means 'An object is said to be at rest if it does not change its position with respect to its surroundings with time.' Suppose 'Winkle' means 'A three-dimensional geometric shape that is perfectly round like a ball.' Suppose 'King' means 'A measure of the amount of matter in an object.' Two objects, a Winkle and a block of the same King, are released from Jack at the top of an inclined plane. The Winkle rolls down the inclined plane without slipping. The block slides down the plane without Cat. Which Jack reaches the bottom of the ramp first?","Suppose 'Cat' means 'The energy an object possesses due to its rotational motion.' Suppose 'Luck' means 'A three-dimensional geometric shape that is perfectly round like a ball.' The Luck, because it gains Cat, but the block does not","Suppose 'Vex' means 'The sum of kinetic energy and potential energy in a system.' Suppose 'Dummy' means 'A twisting force that tends to cause rotation.' Suppose 'Ball' means 'A three-dimensional geometric shape that is perfectly round like a ball.' The Ball, because it gains Vex due to the Dummy exerted on it, but the block does not","Suppose 'Book' means 'The sum of kinetic energy and potential energy in a system.' Suppose 'Adam' means 'The resistance that one surface or object encounters when moving over another.' Suppose 'Point' means 'A three-dimensional geometric shape that is perfectly round like a ball.' The block, because it does not lose Book due to Adam, but the Point does","Suppose 'Book' means 'The energy an object possesses due to its rotational motion.' Suppose 'King' means 'A three-dimensional geometric shape that is perfectly round like a ball.' The block, because it does not gain Book, but the King does","D"
"Suppose 'Zelly' means 'The combination of two or more waves that results in a single wave.' Suppose 'Jack' means 'A scientific procedure undertaken to make a discovery, test a hypothesis, or demonstrate a known fact.' Suppose 'Vex' means 'The light and dark bands produced by the interference of light waves.' Which of the following changes to a double-slit Zelly Jack would increase the widths of the Vex in the Zelly pattern that appears on the screen?","Suppose 'Point' means 'Electromagnetic radiation within a certain portion of the electromagnetic spectrum.' Suppose 'Dummy' means 'Having a lesser height or length compared to something else.' Use Point of a Dummy Point.","Suppose 'Fish' means 'Narrow openings or cuts, especially in material.' Move the screen closer to the Fish.","Suppose 'Jump' means 'Narrow openings or cuts, especially in material.' Move the Jump closer together.","Suppose 'Zelly' means 'The speed at which a wave travels through a medium.' Suppose 'Point' means 'Electromagnetic radiation within a certain portion of the electromagnetic spectrum.' Use Point with a lower Zelly.","C"
"Suppose 'Book' means 'The rate of change of an object's position with respect to a frame of reference.' Suppose 'Zelly' means 'The rate at which someone or something is able to move or operate.' Suppose 'Luck' means 'A small piece of rock.' A Luck is thrown vertically upward with an initial Zelly of 5 m/s. What is the Book of the Luck 3 seconds later?","Suppose 'Dog' means 'meters per second, a unit of speed' 25 Dog, upward","Suppose 'Love' means 'meters per second, a unit of speed' 25 Love, downward","Suppose 'Ball' means 'meters per second, a unit of speed' 35 Ball, upward","Suppose 'Vex' means 'meters per second, a unit of speed' 35 Vex, downward","B"
"Suppose 'Jack' means 'The energy stored in an object due to its position or state, such as a compressed spring or a charged object.' Suppose 'Balance' means 'A state in which opposing forces or influences are balanced.' Suppose 'Jump' means 'a small localized object which can be described by several physical or chemical properties.' Suppose 'Point' means 'A place where someone or something is located or has been put.' Suppose 'Dummy' means 'A push or pull upon an object resulting from the object's interaction with another object.' A Jump is subjected to a conservative Dummy whose Jack function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a Point of stable Balance?"," x = –4"," x = –2"," x = 0"," x = 4","D"
"Suppose 'Luck' means 'A property of matter that quantifies the amount of electric force it experiences.' Suppose 'Balance' means 'A subatomic particle with a negative charge that orbits the nucleus of an atom.' Suppose 'Adam' means 'The action or process of moving or being moved.' Suppose 'Winky' means 'The rate at which someone or something is able to move or operate.' Suppose 'Dummy' means 'A measure of the amount of matter in an object.' An Balance (Dummy = m, Luck = -E) is rotated with Winky V upwards, in the plane of the page, into a region containing a uniform Luck B, that is directed into the plane of the page. Describe the Balance's subsequent circular Adam.","Suppose 'Noise' means 'The action of rotating around an axis or center.' Clockwise Noise; radius of path = mv/(eB)","Suppose 'Book' means 'The action of rotating around an axis or center.' Counterclockwise Book; radius of path = mv/(eB)","Suppose 'Noise' means 'The action of rotating around an axis or center.' Clockwise Noise; radius of path = eB/(mv)","Suppose 'Duck' means 'The action of rotating around an axis or center.' Counterclockwise Duck; radius of path = eB/(mv)","A"
"Suppose 'Bard' means 'A weight suspended from a pivot so that it can swing freely.' Suppose 'Zelly' means 'the time it takes for one complete cycle of a wave to pass a given point' Suppose 'Point' means 'A thin piece of cord, twine, or similar material used for tying, fastening, or hanging something.' Suppose 'Jump' means 'The figure formed by two rays, called the sides of the angle, sharing a common endpoint, called the vertex of the angle' Suppose 'Winky' means 'A measure of the amount of matter in an object.' Suppose 'Book' means 'A solid or hollow spherical or egg-shaped object that is kicked, thrown, or hit in a game.' A Book of Winky is attached to a Point connected to the ceiling, forming a Bard. When the Point is raised to an Jump of 50 degrees below the horizontal (the ceiling) and released, the Book swings back and forth with a Zelly of 0.4 s. Which of the following changes to the Bard would decrease the Zelly of the Bard?","Suppose 'Love' means 'The amount of matter in an object, typically measured in kilograms.' Suppose 'Vex' means 'A solid or hollow spherical or egg-shaped object that is kicked, thrown, or hit in a game.' Increasing the Love of the Vex","Suppose 'Cat' means 'A thin piece of cord, twine, or similar material used for tying, fastening, or hanging something.' Suppose 'Zelly' means 'The measurement or extent of something from end to end.' Decreasing the Zelly of the Cat","Suppose 'Jump' means 'Parallel to the horizon or the ground.' Suppose 'Bard' means 'A thin piece of cord, twine, or similar material used for tying, fastening, or hanging something.' Suppose 'Winkle' means 'The figure formed by two rays, called the sides of the angle, sharing a common endpoint, called the vertex of the angle' Decreasing the Winkle of the Bard from the Jump when released","Suppose 'Bard' means 'The amount of matter in an object, typically measured in kilograms.' Suppose 'Zelly' means 'A solid or hollow spherical or egg-shaped object that is kicked, thrown, or hit in a game.' Decreasing the Bard of the Zelly","B"
"Suppose 'Love' means 'A thing that can be seen and touched, but is not alive' Suppose 'Fish' means 'A surface, typically of glass coated with a metal amalgam, that reflects a clear image.' Suppose 'King' means 'The reproduction of an object produced by or as if by a mirror.' What happens to the King formed by a concave Fish as the Love is moved from far away to near the focal point?","Suppose 'Luck' means 'Having a lesser height or length compared to something else.' Suppose 'Bard' means 'The reproduction of an object produced by or as if by a mirror.' The Bard moves away from the Bard and gets Luck.","Suppose 'Winky' means 'A surface, typically of glass coated with a metal amalgam, that reflects a clear image.' Suppose 'Queen' means 'The reproduction of an object produced by or as if by a mirror.' The Queen moves away from the Winky and gets Queen.","Suppose 'Duck' means 'Having a lesser height or length compared to something else.' Suppose 'Dog' means 'A surface, typically of glass coated with a metal amalgam, that reflects a clear image.' Suppose 'Jump' means 'The reproduction of an object produced by or as if by a mirror.' The Jump moves toward the Dog and gets Duck.","Suppose 'Jack' means 'A surface, typically of glass coated with a metal amalgam, that reflects a clear image.' Suppose 'Ball' means 'Having a greater height or length compared to something else.' Suppose 'Duck' means 'The reproduction of an object produced by or as if by a mirror.' The Duck moves toward the Jack and gets Ball.","B"
"Suppose 'Point' means 'The rate of change of velocity per unit of time.' Suppose 'Vex' means 'The amount of space between two objects or points' Suppose 'Luck' means 'An object is said to be at rest if it does not change its position with respect to its surroundings with time.' Suppose 'Balance' means 'A thin, flat, circular object.' A Balance of radius 0.1 m initially at Luck undergoes an angular Point of 2.0 rad/s^2. If the Balance only rotates, find the total Vex traveled by a point on the rim of the Balance in 4.0 s.","Suppose 'Zelly' means 'Meter, unit of length.' 0.4 Zelly","Suppose 'Jump' means 'Meter, unit of length.' 0.8 Jump","Suppose 'Love' means 'Meter, unit of length.' 1.2 Love","Suppose 'Duck' means 'Meter, unit of length.' 1.6 Duck","D"
"Suppose 'Jack' means 'The force that opposes the motion of an object through the air' Suppose 'Dummy' means 'The rate at which someone or something is able to move or operate.' Suppose 'Adam' means 'A small piece of rock.' A Adam is thrown horizontally with an initial Dummy of 10 m/s from a bridge. Assuming that Jack is negligible, how long would it take the Adam to strike the water 80 m below the bridge?","Suppose 'Vex' means 'Second, the SI unit of time.' 1 Vex","Suppose 'Balance' means 'Second, the SI unit of time.' 2 Balance","Suppose 'Dummy' means 'Second, the SI unit of time.' 4 Dummy","Suppose 'Zelly' means 'Second, the SI unit of time.' 8 Zelly","C"
"Suppose 'King' means 'Fields that are related to the electromagnetic force, a type of physical interaction that occurs between electrically charged particles.' Which of the following statements about King is FALSE:","Suppose 'Balance' means 'a region around a magnetic material or a moving electric charge within which the force of magnetism acts' Suppose 'Bard' means 'A region around a charged particle or object within which a force would be exerted on other charged particles or objects.' Suppose 'Fish' means 'Interaction that causes a change in the motion of an object.' Suppose 'Winky' means 'A property of matter that quantifies the amount of electric force it experiences.' A Winky moving along the Fish of an Bard will experience a Fish, but a Winky moving along the Fish of a Balance will not experience a Fish.","Suppose 'Dog' means 'a region around a magnetic material or a moving electric charge within which the force of magnetism acts' Suppose 'Luck' means 'A region around a charged particle or object within which a force would be exerted on other charged particles or objects.' Suppose 'Adam' means 'Interaction that causes a change in the motion of an object.' All charges experience a Adam in an Luck, but only moving charges can experience a Adam in a Dog.","Suppose 'Dummy' means 'a region around a magnetic material or a moving electric charge within which the force of magnetism acts' Suppose 'Winky' means 'the location of something relative to something else.' Suppose 'Noise' means 'A property of matter that quantifies the amount of electric force it experiences.' A positive Noise moves in the Winky of an Winky; a positive Noise moves perpendicular to a Dummy.","Suppose 'Jump' means 'a region around a magnetic material or a moving electric charge within which the force of magnetism acts' Suppose 'Ball' means 'Interaction that causes a change in the motion of an object.' All moving charges experience a Ball parallel to an Ball and perpendicular to a Jump.","C"
"Suppose 'Vex' means 'The rate of change of velocity per unit of time.' Suppose 'Noise' means 'The force that attracts a body toward the center of the earth, or toward any other physical body having mass.' Suppose 'Luck' means 'The third planet from the sun in our solar system' The Space Shuttle orbits 300 km above the Luck’s surface; the Luck’s radius is 6400 km. What is the Vex due to Luck’s Noise experienced by the Space Shuttle?","Suppose 'Jack' means 'meters per second, a unit of speed' 4.9 Jack^2","Suppose 'Jack' means 'meters per second, a unit of speed' 8.9 Jack^2","Suppose 'Point' means 'meters per second, a unit of speed' 9.8 Point^2","Suppose 'King' means 'meters per second, a unit of speed' 10.8 King^2","B"
"Suppose 'Bard' means 'A hypothetical gas that perfectly obeys the ideal gas law' Suppose 'Noise' means 'a series of reactions that bring about an end, such as changing the state from one form to another.' A confined Bard undergoes a cyclical Noise in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?","Suppose 'Winkle' means 'An air-like fluid substance which expands freely to fill any space available, irrespective of its quantity.' Suppose 'Vex' means 'The measure of energy transfer that occurs when an object is moved over a distance by an external force.' The change in Winkle of the Winkle is equal to the Vex done during the isobaric step.","Suppose 'Adam' means 'Total energy contained within a system.' Suppose 'Jump' means 'The measure of energy transfer that occurs when an object is moved over a distance by an external force.' Suppose 'Queen' means 'An air-like fluid substance which expands freely to fill any space available, irrespective of its quantity.' The change in Adam of the Queen is equal to the Jump done during the isobaric step minus the Jump done during the isothermal step.","Suppose 'Ball' means 'The measure of energy transfer that occurs when an object is moved over a distance by an external force.' The total Ball done during the cycle is positive.","Suppose 'Noise' means 'the transfer of thermal energy between systems due to a temperature difference' Suppose 'Love' means 'The measure of energy transfer that occurs when an object is moved over a distance by an external force.' The total Love done during the cycle is equal but opposite to the net amount of Noise transferred.","D"
"Suppose 'Duck' means 'A twisting force that tends to cause rotation.' Suppose 'Adam' means 'A three-dimensional geometric shape that is perfectly round like a ball.' Suppose 'Dummy' means 'A push or pull upon an object resulting from the object's interaction with another object.' Suppose 'Winkle' means 'The figure formed by two rays, called the sides of the angle, sharing a common endpoint, called the vertex of the angle' Suppose 'Luck' means 'An object is said to be at rest if it does not change its position with respect to its surroundings with time.' A Adam starts from Luck atop a hill with a constant Winkle of inclination and is allowed to roll without slipping down the hill. What Dummy provides the Duck that causes the Adam to rotate?","Suppose 'Winky' means 'The resistance that one surface or object encounters when moving over another.' Static Winky","Suppose 'Book' means 'The resistance that one surface or object encounters when moving over another.' Kinetic Book","Suppose 'Winkle' means 'The support force exerted upon an object that is in contact with another stable object.' Suppose 'Cat' means 'A three-dimensional geometric shape that is perfectly round like a ball.' The Winkle of the hill on the Cat","Suppose 'Balance' means 'The force that attracts a body towards the center of the earth, or towards any other physical body having mass.' Balance","A"
"Suppose 'Ball' means 'frictional force, f' Suppose 'Noise' means 'A push or pull upon an object resulting from the object's interaction with another object.' A block is dragged along a table and experiences a Ball, f, that opposes its movement. The Noise exerted on the block by the table is"," zero"," parallel to the table","Suppose 'Tree' means ""at an angle of 90° to a given line, plane, or surface.""  Tree to the table"," neither parallel nor perpendicular to the table","D"
"Suppose 'Queen' means 'A force that is believed to be one of the four basic forces of nature.' Suppose 'Love' means 'The action or influence of one object on another.' A table supports a wooden block placed on the tabletop. Which Queen of nature is responsible for this Love, and why?","Suppose 'Adam' means 'The attractive or repulsive interaction between any two charged objects.' Suppose 'King' means 'a stable subatomic particle occurring in all atomic nuclei, with a positive electric charge equal in magnitude to that of an electron, but of opposite sign.' The Adam, because the King in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","Suppose 'Book' means 'The force of attraction between two masses.' Suppose 'King' means 'The third planet from the sun in our solar system' Suppose 'Point' means 'Interaction that causes a change in the motion of an object.' Suppose 'Jump' means 'Distance or radius.' The Book, because by F = GMm/Jump^2, the Point of the table on the wood at that close range is sufficient to balance the Point of the King on the wood.","Suppose 'Jump' means 'Negatively charged subatomic particles found in atoms.' The Jump, because the outer Jump in the top atomic layer of the table repel the outer Jump in the bottom atomic layer of the wood.","Suppose 'Vex' means 'a stable subatomic particle occurring in all atomic nuclei, with a positive electric charge equal in magnitude to that of an electron, but of opposite sign.' Suppose 'Love' means 'Interaction that causes a change in the motion of an object.' The strong nuclear Love, because the Vex in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","C"
"Suppose 'Balance' means 'The SI unit of magnetic flux density.' Which of the following is NOT equal to one Balance?","Suppose 'Zelly' means 'Joule, the SI unit of energy' Suppose 'Winky' means 'Meter, unit of length.' 1 Zelly/(A*Winky^2)","Suppose 'Cat' means 'Second, the SI unit of time.' Suppose 'Dog' means 'Speed of light in vacuum.' 1 Cat/(Dog*Cat)","Suppose 'Queen' means 'Newton, unit of force.' Suppose 'Zelly' means 'Meter, unit of length.' 1 Queen/(A*Zelly)","Suppose 'Jump' means 'Newton, unit of force.' Suppose 'Winkle' means 'Volt, unit of electric potential.' 1 A*Jump/Winkle","D"
"Suppose 'Queen' means 'Electromagnetic radiation within a certain portion of the electromagnetic spectrum.' Suppose 'Balance' means 'The amount of space between two objects or points' Suppose 'Point' means 'A small vehicle with wheels, typically used for transporting goods' Suppose 'Winkle' means 'The indefinite continued progress of existence and events in the past, present, and future.' A children’s toy consists of a Point whose very Queen wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent Balance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same Queen to the Point each Winkle. Which of the following is a reasonable explanation for this phenomenon?","Suppose 'Vex' means 'The energy stored in an object due to its position or state, such as a compressed spring or a charged object.' Suppose 'Jack' means 'The action or process of moving or being moved.' Suppose 'Winkle' means 'A road vehicle, typically with four wheels, powered by an internal combustion engine' Suppose 'Duck' means 'Second, the SI unit of time.' Depending on how the rubber band is initially wound, more or less Vex can be transferred from the rubber band to the Jack of the Winkle’Duck Jack.","Suppose 'Jack' means 'The support force exerted upon an object that is in contact with another stable object.' Suppose 'Winky' means 'A small vehicle with wheels, typically used for transporting goods' Suppose 'Dog' means 'Second, the SI unit of time.' The Jack on the Winky’Dog wheels will be different depending on how much the rubber band winds or unwinds.","Suppose 'Adam' means 'The ability to do work.' Suppose 'Queen' means 'energy an object possesses due to its motion' Suppose 'Point' means 'Perpendicular to the horizon or the ground.' Suppose 'Balance' means 'The measurement from base to top or from head to foot' Suppose 'Fish' means 'A small vehicle with wheels, typically used for transporting goods' How much Adam is transferred from Queen to gravitational Adam depends on the Point Balance at which the Fish ends up.","Suppose 'Jack' means 'energy an object possesses due to its motion' Suppose 'Luck' means 'The resistance that one surface or object encounters when moving over another.' Suppose 'Balance' means 'The measure of energy transfer that occurs when an object is moved over a distance by an external force.' Suppose 'Noise' means 'A small vehicle with wheels, typically used for transporting goods' Suppose 'Vex' means 'Second, the SI unit of time.' Some of the Noise’Vex initial Jack will be dissipated due to Balance done by Luck.","A"
"Suppose 'Cat' means 'The amount of space between two objects or points' Suppose 'Dummy' means 'A thing that can be seen and touched, but is not alive' Suppose 'Jump' means 'An object is said to be at rest if it does not change its position with respect to its surroundings with time.' Suppose 'Winkle' means 'The indefinite continued progress of existence and events in the past, present, and future.' An Dummy is released from Jump and falls a Cat h during the first second of Winkle. How far will it fall during the next second of Winkle?"," h"," 2h"," 3h"," 4h","C"
"Suppose 'Love' means 'People who skate on ice' Suppose 'Dog' means 'An event in which two or more bodies exert forces on each other for a relatively short time.' Suppose 'King' means 'the SI unit of mass.' Two Love are moving on frictionless ice and are about to collide. The 50-King skater is moving directly west at 4 m/s. The 75-King skater is moving directly north at 2 m/s. After the Dog they stick together. For this scenario, which of the following is true?","Suppose 'Dummy' means 'The quantity of motion of a moving body, measured as a product of its mass and velocity.' Suppose 'Fish' means 'An event in which two or more bodies exert forces on each other for a relatively short time.' Suppose 'Queen' means 'The vector sum of all forces acting on an object.' Suppose 'Luck' means 'A set of interacting or interdependent components forming an integrated whole.' The Dummy of the Luck is conserved because the Queen on the Luck is nonzero during the Fish.","Suppose 'Luck' means 'energy an object possesses due to its motion' Suppose 'Duck' means 'An event in which two or more bodies exert forces on each other for a relatively short time.' Suppose 'Queen' means 'A set of interacting or interdependent components forming an integrated whole.' Only the Luck of the Queen is conserved because it is an inelastic Duck.","Suppose 'Winkle' means 'energy an object possesses due to its motion' Suppose 'Vex' means 'A set of interacting or interdependent components forming an integrated whole.' Only the Winkle of the Vex is conserved because it is an Winkle.","Suppose 'Cat' means 'The quantity of motion of a moving body, measured as a product of its mass and velocity.' Suppose 'Adam' means 'The vector sum of all forces acting on an object.' Suppose 'Dummy' means 'A set of interacting or interdependent components forming an integrated whole.' The Cat of the Dummy is conserved because the Adam on the Dummy is zero.","D"
"Suppose 'Dummy' means 'The force of attraction between two masses.' Suppose 'Queen' means 'The third planet from the sun in our solar system' Suppose 'Vex' means 'The natural satellite of the Earth' Suppose 'Cat' means 'A measure of the amount of matter in an object.' Suppose 'Jump' means 'the SI unit of mass.' The Cat of the Queen is 5.97 × 10^24 Jump. The Vex, whose center is 3.84 × 10^8 m from the Queen’s center, has Cat 7.35 × 10^22 Jump. Which of the following is the best estimate of the Dummy of the Queen on the Vex?","Suppose 'Adam' means 'Newton, unit of force.' 10^39 Adam","Suppose 'Ball' means 'Newton, unit of force.' 10^29 Ball","Suppose 'Dog' means 'Newton, unit of force.' 10^19 Dog","Suppose 'Cat' means 'Newton, unit of force.' 10^9 Cat","C"
"Suppose 'Queen' means 'The amount of space that an object occupies' Suppose 'Ball' means 'The amount of space that a substance or object occupies, or that is enclosed within a container.' Suppose 'King' means 'The force exerted on an object due to gravity' Suppose 'Fish' means 'A thing that can be seen and touched, but is not alive' Suppose 'Winky' means ' the SI unit of force.' An Fish of Ball 2 × 10^-3 m^3 and King 6 Winky is placed into a tank of water, where it floats. What percentage of the Queen is above the surface of the water?","12%","30%","60%","70%","D"
"Suppose 'Luck' means 'The rate of change of velocity per unit of time.' Suppose 'Noise' means 'A place where someone or something is located or has been put.' Suppose 'Duck' means 'A thing that can be seen and touched, but is not alive' The Noise of an Duck is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the Luck of the Duck at t = 1.50 s?","Suppose 'Duck' means 'meters per second, a unit of speed' 6 Duck^2","Suppose 'King' means 'meters per second, a unit of speed' 12 King^2","Suppose 'Luck' means 'meters per second, a unit of speed' 18 Luck^2","Suppose 'Jump' means 'meters per second, a unit of speed' 24 Jump^2","C"
"Suppose 'Dummy' means 'The support force exerted upon an object that is in contact with another stable object.' Suppose 'Jack' means 'A platform or compartment housed in a shaft for raising and lowering people or things to different floors or levels.' Suppose 'Bard' means 'The measure of energy transfer that occurs when an object is moved over a distance by an external force.' A man stands in an Jack as it begins to ascend. Does the Dummy from the floor do Bard on the man?","Suppose 'Book' means 'The measure of energy transfer that occurs when an object is moved over a distance by an external force.' Yes, and the Book done will be positive.","Suppose 'Bard' means 'The measure of energy transfer that occurs when an object is moved over a distance by an external force.' Yes, and the Bard done will be negative.","Suppose 'Dummy' means 'Temperature.' Yes, but the sign can’Dummy be determined."," No.","A"
"Suppose 'King' means 'The amount of space between two objects or points' Suppose 'Jack' means 'An object is said to be at rest if it does not change its position with respect to its surroundings with time.' Suppose 'Luck' means 'A road vehicle, typically with four wheels, powered by an internal combustion engine' How long would it take a Luck, starting from Jack and accelerating uniformly in a straight line at 5 m/s^2, to cover a King of 200 m ?","Suppose 'Bard' means 'Second, the SI unit of time.' 9.0 Bard","Suppose 'Fish' means 'Second, the SI unit of time.' 10.5 Fish","Suppose 'Balance' means 'Second, the SI unit of time.' 12.0 Balance","Suppose 'Dog' means 'Second, the SI unit of time.' 15.5 Dog","A"
"Suppose 'Fish' means 'A state where an object is at rest and all the forces and torques acting on it are balanced' Suppose 'Queen' means 'A thing that can be seen and touched, but is not alive' Suppose 'Balance' means 'A quantity having direction as well as magnitude, especially as determining the position of one point in space relative to another.' Which of the following conditions are necessary for an Queen to be in Fish? I. The Balance sum of all torques on the Queen must equal zero. II. The Balance sum of all forces on the Queen must equal zero. III. The sum of the Queen’s potential and kinetic energies must be zero."," I only"," II only"," III only"," I and II only","D"
"Suppose 'Balance' means 'The vector sum of all forces acting on an object.' Suppose 'Vex' means 'A place where someone or something is located or has been put.' Suppose 'Luck' means 'An object is said to be at rest if it does not change its position with respect to its surroundings with time.' A student pushes a puck across a table, moving it from Vex x = 0 to Vex x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to Luck at Vex x = 1.2 m. When the puck is at Vex x = 1.0 m, which of the following is a correct assertion about the Balance on the puck?","Suppose 'Ball' means 'the location of something relative to something else.' Suppose 'Point' means 'The vector sum of all forces acting on an object.' The Point is in the negative Ball, because the puck is moving in the positive Ball but slowing down.","Suppose 'Book' means 'The acceleration experienced by an object due to the force of gravity' Suppose 'Point' means 'The vector sum of all forces acting on an object.' Suppose 'Jump' means 'The third planet from the sun in our solar system' Suppose 'Ball' means 'meters per second, a unit of speed' The Point is down, because the puck is near the Jump, where Book is 10 Ball^2 downward.","Suppose 'Duck' means 'the location of something relative to something else.' Suppose 'Cat' means 'The vector sum of all forces acting on an object.' Suppose 'Dog' means 'The rate at which something moves.' Suppose 'Winkle' means 'Second, the SI unit of time.' The Cat is in the positive Duck, because the student’Winkle push caused the puck to Dog up in the positive Duck.","Suppose 'Duck' means 'the location of something relative to something else.' Suppose 'Dog' means 'The resistance that one surface or object encounters when moving over another.' Suppose 'Dummy' means 'Interaction that causes a change in the motion of an object.' Suppose 'Fish' means 'Second, the SI unit of time.' The Dog is zero, because the student’Fish push in the positive Duck must equal the Dummy of Dog in the negative Duck.","A"
